lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
25.09666697,40.13225107,5.377600193023682,5.377600193023682,0.4446888566017151,18.017133712768555,4.807803630828857,2.991438150405884,8.948701858520508,9.593618202209472,11.127075195312493,13.80321128845215
25.20631609,40.13225107,5.377600193023682,5.377600193023682,0.4446888566017151,18.017133712768555,4.807803630828857,2.991438150405884,8.948701858520508,9.593618202209472,11.127075195312493,13.80321128845215
25.09666697,40.02236096,5.18229341506958,5.18229341506958,0.5189500451087952,18.20399284362793,4.651846408843994,2.9493799209594727,8.69884204864502,9.27342700958252,10.82041225433349,14.035334815979008
25.20631609,40.02236096,5.18229341506958,5.18229341506958,0.5189500451087952,18.20399284362793,4.651846408843994,2.9493799209594727,8.69884204864502,9.27342700958252,10.82041225433349,14.035334815979008
25.09666697,39.91247085,3.036200523376465,3.036200523376465,0.16783934831619263,12.578754425048828,2.6226301193237305,1.9198604822158813,3.6858644485473633,5.690659809112549,6.785089111328124,9.0396683883667
25.20631609,39.91247085,4.2863593101501465,4.2863593101501465,0.20938052237033844,16.610578536987305,3.764061450958252,2.699734926223755,7.288568496704102,8.088957786560059,9.464451599121082,12.326912384033204
20.82035118,37.82455876,1.9778926372528076,1.9778926372528076,0.24879609048366547,9.608335494995117,1.709716796875,1.1395599842071533,1.298596978187561,3.466445684432983,4.1815502166747995,5.865269603729251
20.93000031,37.82455876,4.03760290145874,4.03760290145874,0.3035067617893219,17.12612533569336,3.4965312480926514,2.257856845855713,5.0979180335998535,7.187611007690429,8.44868812561035,11.115214195251466
21.03964943,37.82455876,4.4663615226745605,4.4663615226745605,0.39347004890441895,17.213857650756836,3.950791597366333,2.3470211029052734,5.50850772857666,7.757373046874999,8.962516784667967,11.608645629882814
20.82035118,37.71466865,2.3452365398406982,2.3452365398406982,0.2187366783618927,12.767921447753906,2.0071144104003906,1.3539702892303467,1.8332353830337524,4.108798503875732,4.99252414703369,7.135822105407719
20.93000031,37.71466865,3.961688995361328,3.961688995361328,0.40961551666259766,17.881956100463867,3.3314969539642334,2.262075185775757,5.1169843673706055,7.176790809631347,8.432820510864254,11.231467742919927
21.03964943,37.71466865,4.475018501281738,4.475018501281738,0.509980320930481,17.207908630371094,3.870993137359619,2.3336679935455322,5.4460062980651855,7.827659606933594,9.03777637481689,11.667197799682635
26.08350908,35.07730601,3.251641273498535,3.251641273498535,0.2480066567659378,15.907028198242188,2.756026268005371,2.155041456222534,4.644203186035156,6.234809589385986,7.452930545806879,9.834742317199709
26.1931582,35.07730601,2.7210562229156494,2.7210562229156494,0.28155699372291565,11.572397232055664,2.3678858280181885,1.6290072202682495,2.6536645889282227,5.062336349487303,5.915133285522459,7.415812149047858
26.30280732,35.07730601,5.701633453369141,5.701633453369141,0.5060272812843323,19.301042556762695,5.241351127624512,2.8966786861419678,8.390748023986816,9.802066993713378,11.049063491821284,13.323967437744145
26.08350908,34.9674159,4.551216125488281,4.551216125488281,0.5157275795936584,15.346606254577637,3.801626682281494,2.733872652053833,7.474059581756592,8.609844779968261,9.86999225616455,11.91795696258545
26.1931582,34.9674159,4.525434494018555,4.525434494018555,0.35718289017677307,15.472309112548828,3.8730247020721436,2.6405608654022217,6.972561836242676,8.416687202453613,9.606258583068845,11.602935752868682
26.30280732,34.9674159,5.338735103607178,5.338735103607178,0.7116231918334961,17.005157470703125,4.7169060707092285,2.8812952041625977,8.301861763000488,9.46944580078125,10.796076583862304,13.11898498535157
24.87736873,35.62675656,5.161205291748047,5.161205291748047,0.5345087051391602,17.284229278564453,4.8782453536987305,2.6092658042907715,6.808267593383789,8.783235931396483,10.085561561584472,12.313185577392593
24.98701785,35.62675656,5.589452743530273,5.589452743530273,0.695476233959198,18.052867889404297,5.331575393676758,2.6508872509002686,7.02720308303833,9.206524276733399,10.445601463317871,12.675026473999033
24.87736873,35.51686645,4.5204176902771,4.5204176902771,0.4368838369846344,15.869495391845703,4.287187576293945,2.3030972480773926,5.304256916046143,7.547269439697265,8.784970855712885,11.059029464721686
24.98701785,35.51686645,5.5527544021606445,5.5527544021606445,0.5162871479988098,17.544776916503906,5.449548721313477,2.677534818649292,7.169192790985107,9.133869743347168,10.406155776977538,12.619464035034191
24.87736873,35.40697634,4.5204176902771,4.5204176902771,0.4368838369846344,15.869495391845703,4.287187576293945,2.3030972480773926,5.304256916046143,7.547269439697265,8.784970855712885,11.059029464721686
24.98701785,35.40697634,5.005682945251465,5.005682945251465,0.5069258213043213,16.44505500793457,4.814289093017578,2.502756357192993,6.263789653778076,8.299027633666991,9.371078872680663,11.620420074462897
24.65807048,35.62675656,5.2751994132995605,5.2751994132995605,0.6383679509162903,17.712692260742188,4.8796916007995605,2.6653225421905518,7.103943824768066,9.042699432373047,10.287489318847655,12.370213699340834
24.7677196,35.62675656,5.036040782928467,5.036040782928467,0.588527500629425,17.457382202148438,4.617925643920898,2.6233949661254883,6.882200717926025,8.758262825012206,10.064851760864254,12.209348335266116
24.65807048,35.51686645,4.550400257110596,4.550400257110596,0.5853766202926636,16.972434997558594,4.106733798980713,2.329152822494507,5.424952507019043,7.820800495147705,9.02763061523437,11.346578369140632
24.7677196,35.51686645,4.263227939605713,4.263227939605713,0.4647098481655121,15.51354694366455,3.9006149768829346,2.189946174621582,4.795864105224609,7.306135368347167,8.56169624328613,10.75812500000001
24.65807048,35.40697634,2.73067569732666,2.73067569732666,0.3652949333190918,13.399372100830078,2.2854766845703125,1.5332369804382324,2.350815534591675,4.852384376525879,5.76391077041626,7.871167621612553
24.7677196,35.40697634,2.1117818355560303,2.1117818355560303,0.3296906054019928,11.043037414550781,1.881879448890686,1.060396671295166,1.1244410276412964,3.4941250324249267,4.1866440773010245,5.629964160919197
25.09666697,37.60477854,6.255612850189209,6.255612850189209,0.3524971008300781,20.73163604736328,5.786258697509766,3.53507137298584,12.496728897094727,11.281365394592285,12.534703254699698,15.223762779235841
25.20631609,37.60477854,3.2687227725982666,3.2687227725982666,0.29205137491226196,12.978616714477539,2.8864102363586426,1.9268693923950195,3.7128255367279053,6.010073471069335,6.872618675231933,8.688519058227547
25.09666697,37.49488843,6.316328048706055,6.316328048706055,0.47257235646247864,18.80189323425293,5.969257831573486,3.2632334232330322,10.648693084716797,10.945970153808592,11.984610557556152,13.962349662780769
25.20631609,37.49488843,5.399266242980957,5.399266242980957,0.49533581733703613,15.68988037109375,5.110995769500732,2.632880687713623,6.932060241699219,8.97669620513916,9.954451560974121,12.025736846923847
25.09666697,37.38499832,6.027679443359375,6.027679443359375,0.5857455134391785,17.001691818237305,5.70826530456543,2.928598642349243,8.576689720153809,10.095133209228514,11.16171016693115,13.043258743286135
25.20631609,37.38499832,6.027679443359375,6.027679443359375,0.5857455134391785,17.001691818237305,5.70826530456543,2.928598642349243,8.576689720153809,10.095133209228514,11.16171016693115,13.043258743286135
25.09666697,40.79159173,4.2915215492248535,4.2915215492248535,0.34777170419692993,16.371408462524414,3.592268228530884,2.5791146755218506,6.651832103729248,8.107604598999023,9.545883369445795,12.104100723266612
25.20631609,40.79159173,4.5251970291137695,4.5251970291137695,0.412396103143692,16.643085479736328,3.889564037322998,2.621854305267334,6.874120235443115,8.343662452697753,9.765396118164062,12.3272864151001
25.09666697,40.68170162,4.696261405944824,4.696261405944824,0.3471986949443817,17.526161193847656,3.9574334621429443,2.7583956718444824,7.60874605178833,8.778589057922362,10.221394920349121,12.934224281311037
25.20631609,40.68170162,4.5251970291137695,4.5251970291137695,0.412396103143692,16.643085479736328,3.889564037322998,2.621854305267334,6.874120235443115,8.343662452697753,9.765396118164062,12.3272864151001
20.38175469,38.59378953,4.689270973205566,4.689270973205566,0.5391777753829956,19.094985961914062,4.084592819213867,2.4835965633392334,6.1682515144348145,8.20624198913574,9.604666137695308,12.24971118927002
20.49140381,38.59378953,4.689270973205566,4.689270973205566,0.5391777753829956,19.094985961914062,4.084592819213867,2.4835965633392334,6.1682515144348145,8.20624198913574,9.604666137695308,12.24971118927002
20.38175469,38.48389942,4.611002445220947,4.611002445220947,0.5127564668655396,18.840923309326172,4.017165184020996,2.4621593952178955,6.062229156494141,8.127915573120115,9.431806182861322,12.038111381530772
20.49140381,38.48389942,4.611002445220947,4.611002445220947,0.5127564668655396,18.840923309326172,4.017165184020996,2.4621593952178955,6.062229156494141,8.127915573120115,9.431806182861322,12.038111381530772
18.07912311,40.79159173,5.979927062988281,5.979927062988281,0.5495152473449707,18.747703552246094,5.613536834716797,2.7521870136260986,7.574533462524414,9.759386825561522,11.124932098388657,13.577632331848154
18.18877223,40.79159173,5.979927062988281,5.979927062988281,0.5495152473449707,18.747703552246094,5.613536834716797,2.7521870136260986,7.574533462524414,9.759386825561522,11.124932098388657,13.577632331848154
18.29842136,40.79159173,6.012348175048828,6.012348175048828,0.5638620853424072,19.254188537597656,5.638566493988037,2.84582781791687,8.098735809326172,9.896999549865722,11.386227416992186,13.814426918029794
18.07912311,40.68170162,5.986494064331055,5.986494064331055,0.7725334167480469,18.17155647277832,5.644543647766113,2.688180923461914,7.226316452026367,9.682372283935546,10.969639587402343,13.442453880310062
18.18877223,40.68170162,6.041508197784424,6.041508197784424,0.6561205983161926,19.62009620666504,5.677549362182617,2.834007501602173,8.031599044799805,9.911280822753906,11.345946502685539,13.94708000183106
18.29842136,40.68170162,6.041508197784424,6.041508197784424,0.6561205983161926,19.62009620666504,5.677549362182617,2.834007501602173,8.031599044799805,9.911280822753906,11.345946502685539,13.94708000183106
24.65807048,38.04433898,6.51164436340332,6.51164436340332,0.5881832242012024,20.919475555419922,5.979719161987305,3.2788145542144775,10.750625610351562,11.177094650268554,12.486665153503411,15.193246269226076
24.7677196,38.04433898,6.226187229156494,6.226187229156494,0.6964805722236633,20.586339950561523,5.632467269897461,3.257375478744507,10.610495567321777,10.885054779052734,12.277905654907226,14.941719017028811
24.65807048,37.93444887,6.379134178161621,6.379134178161621,0.4575457274913788,19.97109031677246,5.796481132507324,3.3981897830963135,11.547693252563477,11.288920974731445,12.664376258850094,15.144989242553713
24.7677196,37.93444887,2.838857412338257,2.838857412338257,0.30185258388519287,12.943490982055664,2.361666202545166,1.7783488035202026,3.162524461746216,5.385891246795654,6.396314430236812,8.356218109130863
21.3685968,37.05532799,5.159656047821045,5.159656047821045,0.6267184019088745,17.713329315185547,4.68792724609375,2.5401852130889893,6.452540397644043,8.645369911193846,10.095935821533201,12.704724082946779
21.47824592,37.05532799,4.738010406494141,4.738010406494141,0.7753210067749023,17.24229621887207,4.291769981384277,2.275608539581299,5.178393840789795,7.845935440063476,9.181729698181153,11.666831283569337
21.3685968,36.94543788,5.4219183921813965,5.4219183921813965,0.7739316821098328,17.99658966064453,4.969057083129883,2.6019539833068848,6.770164966583252,8.970051193237303,10.425038146972657,13.086085433959964
21.47824592,36.94543788,5.271842956542969,5.271842956542969,0.7350109219551086,17.946691513061523,4.856846332550049,2.463466167449951,6.068665981292725,8.614454269409178,10.025481414794918,12.45230056762696
26.08350908,35.29708623,6.297755718231201,6.297755718231201,0.44006219506263733,18.60262107849121,6.1542863845825195,3.024658679962158,9.1485595703125,10.37184829711914,11.234807395935057,13.270324516296395
26.1931582,35.29708623,6.339475631713867,6.339475631713867,0.7213791012763977,19.234718322753906,6.158391952514648,3.0148825645446777,9.089517593383789,10.422422790527344,11.343093681335448,13.549036102294925
26.30280732,35.29708623,6.970422744750977,6.970422744750977,0.7837326526641846,20.095308303833008,6.891049861907959,3.1152186393737793,9.70458698272705,11.134083366394043,12.102032279968252,14.333652572631841
26.08350908,35.18719612,5.732949256896973,5.732949256896973,0.5073673725128174,19.973670959472656,5.333663463592529,3.1637320518493652,10.009201049804688,10.10399990081787,11.247080612182614,13.90521984100342
26.1931582,35.18719612,4.423355579376221,4.423355579376221,0.3482424020767212,15.83817195892334,4.021683216094971,2.518047332763672,6.34056282043457,8.060182380676268,8.938924407958984,10.781982955932621
26.30280732,35.18719612,6.430293083190918,6.430293083190918,0.5548148155212402,20.276512145996094,6.165719032287598,3.146376848220825,9.899687767028809,10.772357559204101,11.8013011932373,14.146872749328619
26.08350908,38.81356975,5.259404182434082,5.259404182434082,0.7127182483673096,19.58823585510254,4.843207836151123,2.5720913410186768,6.615653991699219,8.786211204528808,10.155018234252928,12.888248748779306
26.1931582,38.81356975,5.167864799499512,5.167864799499512,0.5856176018714905,17.8303165435791,4.581019401550293,2.623004674911499,6.880153179168701,8.989934539794922,10.350333213806138,12.841814422607433
26.30280732,38.81356975,5.167864799499512,5.167864799499512,0.5856176018714905,17.8303165435791,4.581019401550293,2.623004674911499,6.880153179168701,8.989934539794922,10.350333213806138,12.841814422607433
26.08350908,38.70367964,5.147218704223633,5.147218704223633,0.5914462804794312,18.568979263305664,4.689737796783447,2.5658299922943115,6.5834832191467285,8.645909118652344,9.990085220336908,12.621097640991243
26.1931582,38.70367964,5.593860149383545,5.593860149383545,0.7864270210266113,19.10334014892578,5.0595011711120605,2.759396553039551,7.614269733428955,9.519017791748047,10.957933044433586,13.804380378723165
26.30280732,38.70367964,5.593860149383545,5.593860149383545,0.7864270210266113,19.10334014892578,5.0595011711120605,2.759396553039551,7.614269733428955,9.519017791748047,10.957933044433586,13.804380378723165
23.34228101,35.29708623,7.071016311645508,7.071016311645508,0.7614063024520874,20.637935638427734,6.647297382354736,2.945892333984375,8.678281784057617,10.98671703338623,12.55022029876709,15.721657066345223
23.45193013,35.29708623,6.312745094299316,6.312745094299316,0.9084061980247498,18.694408416748047,6.115078449249268,2.5577151775360107,6.541906833648682,9.634545707702637,10.89677696228027,13.609794273376465
23.34228101,35.18719612,7.121387958526611,7.121387958526611,0.7527866959571838,20.004695892333984,6.80634880065918,2.8869969844818115,8.334752082824707,10.990919303894042,12.34343681335449,15.15870792388916
23.45193013,35.18719612,6.821330547332764,6.821330547332764,0.6674360036849976,19.246931076049805,6.813838958740234,2.7322943210601807,7.4654316902160645,10.229823684692382,11.554836654663083,14.287226982116701
23.34228101,39.3630203,4.252277851104736,4.252277851104736,0.3613145649433136,18.348949432373047,3.679507255554199,2.3232669830322266,5.397569179534912,7.425341606140135,8.972151374816892,11.812789230346684
23.45193013,39.3630203,4.761742115020752,4.761742115020752,0.34174591302871704,17.688337326049805,4.170014381408691,2.569600820541382,6.602848052978516,8.311944770812987,9.88287239074707,12.803336105346686
23.34228101,39.25313019,3.8686559200286865,3.8686559200286865,0.40221869945526123,16.595151901245117,3.278433322906494,2.244399309158325,5.037327766418457,6.9415169715881335,8.38005847930908,11.489312973022477
23.45193013,39.25313019,4.804518222808838,4.804518222808838,0.42825329303741455,18.368017196655273,4.181729316711426,2.6591808795928955,7.071242332458496,8.51667766571045,10.020876312255853,13.017693328857424
23.34228101,39.14324008,4.202365398406982,4.202365398406982,0.3225170373916626,17.57444190979004,3.6274642944335938,2.260244369506836,5.108704090118408,7.290204048156738,8.689863967895507,11.71640846252442
23.45193013,39.14324008,4.470418453216553,4.470418453216553,0.36663347482681274,18.058164596557617,3.840097188949585,2.5721359252929688,6.6158833503723145,8.058452224731445,9.539527893066404,12.569672317504896
23.89052662,40.13225107,1.7153072357177734,1.7153072357177734,0.1749693900346756,10.317599296569824,1.3656705617904663,1.1755298376083374,1.3818703889846802,3.164541006088257,4.023813247680662,6.278469791412357
24.00017574,40.13225107,3.2019827365875244,3.2019827365875244,0.34844815731048584,16.102123260498047,2.5108635425567627,2.1320512294769287,4.545642852783203,6.063927841186524,7.618992805480949,10.93646087646485
23.89052662,40.02236096,2.1765453815460205,2.1765453815460205,0.18528178334236145,10.87528133392334,1.6921892166137695,1.4884408712387085,2.215456247329712,4.134903144836424,5.239015769958493,7.744408607482925
24.00017574,40.02236096,2.1765453815460205,2.1765453815460205,0.18528178334236145,10.87528133392334,1.6921892166137695,1.4884408712387085,2.215456247329712,4.134903144836424,5.239015769958493,7.744408607482925
23.89052662,39.91247085,4.164186000823975,4.164186000823975,0.4911923110485077,16.03946304321289,3.4621801376342773,2.4871432781219482,6.185881614685059,7.699397373199461,9.245692062377925,12.161520690917973
24.00017574,39.91247085,4.164186000823975,4.164186000823975,0.4911923110485077,16.03946304321289,3.4621801376342773,2.4871432781219482,6.185881614685059,7.699397373199461,9.245692062377925,12.161520690917973
27.39929855,36.83554777,5.65401554107666,5.65401554107666,0.44278326630592346,17.524484634399414,5.232106685638428,2.833235263824463,8.0272216796875,9.68366470336914,10.716177177429199,12.99473201751709
27.50894767,36.83554777,4.783581733703613,4.783581733703613,0.529207170009613,14.14422607421875,4.446935176849365,2.271026372909546,5.157560348510742,7.954673767089844,8.841123008728026,10.689503402709963
27.39929855,36.72565766,4.798998832702637,4.798998832702637,0.3080497980117798,17.149202346801758,4.287208557128906,2.6743173599243164,7.151973247528076,8.718278694152831,9.863543701171874,11.819180641174334
27.50894767,36.72565766,4.798998832702637,4.798998832702637,0.3080497980117798,17.149202346801758,4.287208557128906,2.6743173599243164,7.151973247528076,8.718278694152831,9.863543701171874,11.819180641174334
19.83350908,39.58280052,2.345278739929199,2.345278739929199,0.23189617693424225,11.909825325012207,1.862093210220337,1.5562673807144165,2.4219682216644287,4.409444236755371,5.598112964630126,8.018158187866213
19.9431582,39.58280052,3.4551963806152344,3.4551963806152344,0.3431068956851959,15.796401023864746,2.7476401329040527,2.2351088523864746,4.995711803436279,6.592906093597412,8.082139968872069,10.778519325256358
20.05280732,39.58280052,3.0667927265167236,3.0667927265167236,0.3323187232017517,12.971209526062012,2.6165971755981445,1.629974126815796,2.656815528869629,5.368801307678223,6.291776371002196,8.302290954589848
19.83350908,39.47291041,4.445789337158203,4.445789337158203,0.44768956303596497,16.048627853393555,3.814746618270874,2.4461958408355713,5.9838738441467285,7.906024646759032,9.293183517456052,11.980936355590833
19.9431582,39.47291041,4.053281307220459,4.053281307220459,0.3421315848827362,15.76561164855957,3.3816795349121094,2.3791637420654297,5.6604204177856445,7.420767211914062,8.8301305770874,11.51356327056885
20.05280732,39.47291041,3.5480692386627197,3.5480692386627197,0.40513914823532104,14.689074516296387,3.008436918258667,1.9729353189468384,3.8924739360809326,6.352950096130371,7.499000930786125,9.865714340209966
18.84666697,42.11027305,3.927610397338867,3.927610397338867,0.48953449726104736,14.41196346282959,3.4287514686584473,2.16451358795166,4.685118675231934,6.965553188323974,8.298154830932615,10.479457321167
18.95631609,42.11027305,3.4921658039093018,3.4921658039093018,0.3893127739429474,13.593074798583984,3.180175304412842,1.7216241359710693,2.963989496231079,5.715116691589355,6.765137958526611,9.123383903503422
18.84666697,42.00038294,4.244532108306885,4.244532108306885,0.4802413582801819,14.474237442016602,3.800732135772705,2.208702325820923,4.878365993499756,7.289526462554932,8.676348686218262,10.8191562652588
18.95631609,42.00038294,4.035641670227051,4.035641670227051,0.4583878815174103,14.430781364440918,3.6116037368774414,2.1246449947357178,4.514116287231445,6.834695529937743,8.247141075134275,10.68098152160646
18.84666697,41.89049283,4.607929706573486,4.607929706573486,0.5776857137680054,15.2529935836792,4.145766258239746,2.3841381072998047,5.684114933013916,7.935334968566893,9.355812263488756,11.708504867553716
18.95631609,41.89049283,4.45049524307251,4.45049524307251,0.5129965543746948,14.902847290039062,3.993375062942505,2.309384822845459,5.333258152008057,7.678026008605956,9.063259124755856,11.310754966735841
27.6185968,36.066317,6.114279747009277,6.114279747009277,0.7775800228118896,19.233427047729492,5.662317276000977,3.041240692138672,9.2491455078125,10.385730934143066,11.829224395751952,14.59574272155762
27.72824592,36.066317,5.305431842803955,5.305431842803955,0.6764657497406006,16.001922607421875,4.991194725036621,2.549915313720703,6.502068519592285,8.81686897277832,9.970763015747066,12.255557289123546
27.6185968,35.95642689,6.487530708312988,6.487530708312988,0.7519937753677368,20.586435317993164,6.126200199127197,3.039907217025757,9.241036415100098,10.716100311279295,12.124328613281248,14.985906105041508
27.72824592,35.95642689,6.4246954917907715,6.4246954917907715,0.5865129828453064,19.048585891723633,6.16906213760376,2.9564833641052246,8.74079418182373,10.460546112060547,11.690035629272455,14.219352607727053
24.32912311,35.62675656,5.449371814727783,5.449371814727783,0.5738174319267273,17.855453491210938,5.025625705718994,2.773383140563965,7.691654682159424,9.39126033782959,10.605882453918456,12.852813682556164
24.43877223,35.62675656,5.483764171600342,5.483764171600342,0.647818922996521,17.975627899169922,5.082852840423584,2.7221879959106445,7.410306930541992,9.382504463195799,10.56818790435791,12.701543960571293
24.54842136,35.62675656,5.483764171600342,5.483764171600342,0.647818922996521,17.975627899169922,5.082852840423584,2.7221879959106445,7.410306930541992,9.382504463195799,10.56818790435791,12.701543960571293
24.32912311,35.51686645,4.889392375946045,4.889392375946045,0.5434055924415588,17.518905639648438,4.523764610290527,2.603703498840332,6.779272079467773,8.470024299621581,9.797220611572264,12.124583740234398
24.43877223,35.51686645,4.919740200042725,4.919740200042725,0.6027017831802368,17.268014907836914,4.4459638595581055,2.6356711387634277,6.9467620849609375,8.63959789276123,9.996304512023924,12.259907875061046
24.54842136,35.51686645,4.550400257110596,4.550400257110596,0.5853766202926636,16.972434997558594,4.106733798980713,2.329152822494507,5.424952507019043,7.820800495147705,9.02763061523437,11.346578369140632
24.32912311,35.40697634,3.675368070602417,3.675368070602417,0.28692516684532166,17.61001205444336,3.1113789081573486,2.1556105613708496,4.646656513214111,6.723741817474365,7.752263259887693,10.327996292114278
24.43877223,35.40697634,4.032491207122803,4.032491207122803,0.4497068524360657,17.121488571166992,3.3363096714019775,2.511322498321533,6.306740760803223,7.641000080108642,8.899569511413569,11.441174812316907
24.54842136,35.40697634,2.73067569732666,2.73067569732666,0.3652949333190918,13.399372100830078,2.2854766845703125,1.5332369804382324,2.350815534591675,4.852384376525879,5.76391077041626,7.871167621612553
19.39491259,41.78060272,4.323513031005859,4.323513031005859,0.5347575545310974,15.621750831604004,3.7502386569976807,2.3691160678863525,5.612711429595947,7.672159004211426,8.990098953247069,11.48551425933838
19.50456171,41.78060272,3.5226047039031982,3.5226047039031982,0.48685017228126526,13.683490753173828,2.993255376815796,1.9040669202804565,3.6254706382751465,6.299804019927978,7.2671925544738745,9.448748130798348
19.39491259,41.67071261,4.631296634674072,4.631296634674072,0.44487693905830383,15.745238304138184,3.971071481704712,2.6955835819244385,7.266170501708984,8.52456531524658,9.929361724853504,12.346413574218763
19.50456171,41.67071261,3.7664589881896973,3.7664589881896973,0.47403571009635925,14.298954963684082,3.1464574337005615,2.2378275394439697,5.007872581481934,7.031505489349365,8.198936462402342,10.507349777221682
20.82035118,38.37400931,4.569316387176514,4.569316387176514,0.5344484448432922,17.126768112182617,4.13050651550293,2.319397211074829,5.379603862762451,7.829535007476806,9.011301422119141,11.561670074462892
20.93000031,38.37400931,4.569316387176514,4.569316387176514,0.5344484448432922,17.126768112182617,4.13050651550293,2.319397211074829,5.379603862762451,7.829535007476806,9.011301422119141,11.561670074462892
21.03964943,38.37400931,4.380130290985107,4.380130290985107,0.5909982919692993,16.849653244018555,4.022723197937012,2.082129955291748,4.335265636444092,7.250957202911376,8.340912437438963,10.591984024047854
20.82035118,38.2641192,4.3159098625183105,4.3159098625183105,0.3534930348396301,15.603297233581543,3.841259717941284,2.360182046890259,5.570459842681885,7.638130569458008,8.94348793029785,11.469678573608402
20.93000031,38.2641192,4.809514045715332,4.809514045715332,0.6210918426513672,16.972246170043945,4.398721694946289,2.3940560817718506,5.731504917144775,8.106435966491699,9.403415107727039,12.089052352905275
21.03964943,38.2641192,4.809514045715332,4.809514045715332,0.6210918426513672,16.972246170043945,4.398721694946289,2.3940560817718506,5.731504917144775,8.106435966491699,9.403415107727039,12.089052352905275
20.82035118,38.15422909,3.673051357269287,3.673051357269287,0.30325523018836975,15.3997220993042,3.215787410736084,2.1248011589050293,4.514780044555664,6.577061462402343,7.831973075866697,10.387838134765625
20.93000031,38.15422909,4.615105152130127,4.615105152130127,0.3899157643318176,16.575592041015625,4.193086624145508,2.432882308959961,5.918916702270508,7.9601549148559565,9.286194610595691,11.785504989624023
21.03964943,38.15422909,4.615105152130127,4.615105152130127,0.3899157643318176,16.575592041015625,4.193086624145508,2.432882308959961,5.918916702270508,7.9601549148559565,9.286194610595691,11.785504989624023
29.15368452,36.28609722,3.6702799797058105,3.6702799797058105,0.6488460302352905,13.698155403137207,3.175056219100952,1.935947060585022,3.7478909492492676,6.349208641052246,7.372106933593748,9.94458477020264
29.26333364,36.28609722,3.6702799797058105,3.6702799797058105,0.6488460302352905,13.698155403137207,3.175056219100952,1.935947060585022,3.7478909492492676,6.349208641052246,7.372106933593748,9.94458477020264
29.15368452,36.17620711,5.10914421081543,5.10914421081543,0.502530038356781,20.602048873901367,4.33120059967041,3.0130794048309326,9.07864761352539,9.059885597229002,11.094849014282214,15.666705780029298
29.26333364,36.17620711,5.168830394744873,5.168830394744873,0.5909162163734436,19.095230102539062,4.564349174499512,2.7072689533233643,7.329305648803711,8.630370330810546,10.210024070739735,14.273601150512699
20.38175469,39.03334997,4.624009609222412,4.624009609222412,0.585493803024292,17.989395141601562,4.03713846206665,2.440155029296875,5.954356670379639,8.135050582885741,9.329966545104979,11.776705474853516
20.49140381,39.03334997,4.318911552429199,4.318911552429199,0.5803272128105164,17.747081756591797,3.801270008087158,2.1851589679718018,4.7749199867248535,7.411705780029297,8.570562362670895,10.978286209106447
20.38175469,38.92345986,4.737410545349121,4.737410545349121,0.5815630555152893,18.438152313232422,4.1888813972473145,2.4339797496795654,5.924257278442383,8.223826217651366,9.502740669250484,11.840133857727066
20.49140381,38.92345986,4.445792198181152,4.445792198181152,0.6212673783302307,17.686681747436523,3.916006565093994,2.2858288288116455,5.225013732910156,7.756300640106201,8.96880302429199,11.366371383667003
20.16245645,39.3630203,3.3049135208129883,3.3049135208129883,0.3247389793395996,13.972264289855957,2.726341485977173,1.9462347030639648,3.7878293991088867,6.109761524200439,7.211766242980955,9.644076499938972
20.27210557,39.3630203,3.3049135208129883,3.3049135208129883,0.3247389793395996,13.972264289855957,2.726341485977173,1.9462347030639648,3.7878293991088867,6.109761524200439,7.211766242980955,9.644076499938972
20.16245645,39.25313019,4.186443328857422,4.186443328857422,0.37369322776794434,17.38421630859375,3.457163095474243,2.4957492351531982,6.228764057159424,7.816266059875488,9.046122741699214,11.664465408325205
20.27210557,39.25313019,4.186443328857422,4.186443328857422,0.37369322776794434,17.38421630859375,3.457163095474243,2.4957492351531982,6.228764057159424,7.816266059875488,9.046122741699214,11.664465408325205
20.16245645,39.14324008,4.603562355041504,4.603562355041504,0.42596110701560974,18.629802703857422,3.914924383163452,2.545135736465454,6.477715492248535,8.256531715393066,9.471057510375973,11.981644859313985
20.27210557,39.14324008,4.603562355041504,4.603562355041504,0.42596110701560974,18.629802703857422,3.914924383163452,2.545135736465454,6.477715492248535,8.256531715393066,9.471057510375973,11.981644859313985
28.05719329,42.11027305,5.471016883850098,5.471016883850098,0.45417967438697815,17.68050765991211,4.9122161865234375,2.675537109375,7.158498764038086,9.16881694793701,10.714204788207999,13.406313858032238
28.16684241,42.11027305,5.810624122619629,5.810624122619629,0.7418487071990967,17.786865234375,5.310614585876465,2.7082245349884033,7.334480285644531,9.652718353271483,10.958182525634756,13.597116928100588
28.27649153,42.11027305,5.810624122619629,5.810624122619629,0.7418487071990967,17.786865234375,5.310614585876465,2.7082245349884033,7.334480285644531,9.652718353271483,10.958182525634756,13.597116928100588
28.05719329,42.00038294,5.088332653045654,5.088332653045654,0.399230033159256,18.150493621826172,4.53322696685791,2.626542568206787,6.898725509643555,8.712798309326171,10.207914352416992,13.083845710754401
28.16684241,42.00038294,5.75590705871582,5.75590705871582,0.6291022300720215,18.05743980407715,5.2585768699646,2.7354917526245117,7.48291540145874,9.61200942993164,10.974210929870603,13.607001686096195
28.27649153,42.00038294,5.75590705871582,5.75590705871582,0.6291022300720215,18.05743980407715,5.2585768699646,2.7354917526245117,7.48291540145874,9.61200942993164,10.974210929870603,13.607001686096195
