lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
29.26333364,35.84653678,5.627957344055176,5.627957344055176,0.5117243528366089,19.56557273864746,5.059395790100098,2.8832778930664062,8.313291549682617,9.656549644470214,11.171157836914059,14.158736915588385
29.37298276,35.84653678,5.6954450607299805,5.6954450607299805,0.5920414328575134,18.906566619873047,5.15777063369751,2.833324670791626,8.027729034423828,9.72197093963623,11.018140220642078,13.675481109619142
29.48263188,35.84653678,5.70995569229126,5.70995569229126,0.6640649437904358,18.43519401550293,5.164683818817139,2.8189148902893066,7.946281433105469,9.74930934906006,10.96395149230957,13.241350326538091
29.15368452,35.73664667,5.566956996917725,5.566956996917725,0.5724092721939087,19.461078643798828,4.9880475997924805,2.8376197814941406,8.052085876464844,9.626773071289062,11.005330467224114,13.660230636596685
29.26333364,35.73664667,5.566956996917725,5.566956996917725,0.5724092721939087,19.461078643798828,4.9880475997924805,2.8376197814941406,8.052085876464844,9.626773071289062,11.005330467224114,13.660230636596685
29.37298276,35.73664667,5.601755142211914,5.601755142211914,0.5309484004974365,19.002546310424805,5.044784069061279,2.7960658073425293,7.817984580993652,9.597174644470215,10.913498497009277,13.382299461364747
29.48263188,35.73664667,5.610077857971191,5.610077857971191,0.5673434138298035,18.49321937561035,5.07467794418335,2.765152931213379,7.646070957183838,9.588640594482422,10.798247909545898,13.0954642868042
26.08350908,35.84653678,6.399338722229004,6.399338722229004,0.598410964012146,19.338516235351562,6.179037570953369,2.802002191543579,7.851215839385986,10.139669036865234,11.49875545501709,13.999921760559094
26.1931582,35.84653678,6.439867973327637,6.439867973327637,0.6261361837387085,19.176437377929688,6.242124557495117,2.8257791996002197,7.985028266906738,10.233909988403319,11.58241901397705,14.002427101135261
26.30280732,35.84653678,6.460759162902832,6.460759162902832,0.5172897577285767,19.231266021728516,6.261312484741211,2.829507827758789,8.006114959716797,10.263086318969727,11.57930698394775,13.938149452209476
26.08350908,35.73664667,6.360754489898682,6.360754489898682,0.6641333103179932,19.288597106933594,6.197715759277344,2.7911953926086426,7.790771484375,10.01452236175537,11.369000053405761,13.872355270385748
26.1931582,35.73664667,6.451375484466553,6.451375484466553,0.6361556053161621,18.91634750366211,6.3030242919921875,2.824892520904541,7.980017185211182,10.17075080871582,11.497981262207022,13.876683120727547
26.30280732,35.73664667,6.495898723602295,6.495898723602295,0.6609616279602051,18.99578285217285,6.348592758178711,2.831028699874878,8.014723777770996,10.260712432861327,11.541396331787109,13.833953437805176
21.14929855,37.27510821,5.024447917938232,5.024447917938232,0.5608884692192078,17.430814743041992,4.608445167541504,2.3788928985595703,5.6591315269470215,8.291884422302246,9.576089668273923,12.220788459777859
21.25894767,37.27510821,5.024447917938232,5.024447917938232,0.5608884692192078,17.430814743041992,4.608445167541504,2.3788928985595703,5.6591315269470215,8.291884422302246,9.576089668273923,12.220788459777859
21.14929855,37.1652181,5.163678169250488,5.163678169250488,0.621501088142395,17.52092170715332,4.761541843414307,2.4625906944274902,6.064352989196777,8.526611709594727,9.829519271850579,12.597479629516604
21.25894767,37.1652181,4.888088226318359,4.888088226318359,0.6965956091880798,17.370031356811523,4.448709964752197,2.409449338912964,5.805445671081543,8.219174766540528,9.489882659912109,12.235064315795904
27.39929855,35.07730601,6.614177703857422,6.614177703857422,0.5184967517852783,20.276016235351562,6.396053314208984,2.751488208770752,7.5706868171691895,10.256971168518065,11.333978652954096,13.796097755432129
27.50894767,35.07730601,6.563157558441162,6.563157558441162,0.6445126533508301,20.47687339782715,6.333584785461426,2.737494468688965,7.4938764572143555,10.192558670043946,11.321804237365717,13.911663894653342
27.39929855,34.9674159,6.704585075378418,6.704585075378418,0.5376784205436707,20.086076736450195,6.4751386642456055,2.7827095985412598,7.743473052978516,10.4373197555542,11.465523910522457,13.826898574829103
27.50894767,34.9674159,6.599311351776123,6.599311351776123,0.6464266777038574,20.307632446289062,6.373448848724365,2.745976209640503,7.5403852462768555,10.249507331848145,11.339664077758789,13.853657455444347
24.87736873,38.59378953,6.775331974029541,6.775331974029541,0.5716413259506226,21.28776741027832,6.327145099639893,3.3617496490478516,11.301360130310059,11.450177955627442,12.791671752929688,15.497323608398439
24.98701785,38.59378953,6.775331974029541,6.775331974029541,0.5716413259506226,21.28776741027832,6.327145099639893,3.3617496490478516,11.301360130310059,11.450177955627442,12.791671752929688,15.497323608398439
24.87736873,38.48389942,6.800340175628662,6.800340175628662,0.6689321994781494,21.5999813079834,6.352282524108887,3.375070810317993,11.391103744506836,11.51855297088623,12.847497940063475,15.647290382385256
24.98701785,38.48389942,6.866652011871338,6.866652011871338,0.6737277507781982,21.428131103515625,6.442264556884766,3.3627872467041016,11.308338165283203,11.539929199218749,12.843212890624995,15.623192749023445
18.84666697,39.58280052,5.94909143447876,5.94909143447876,0.5049900412559509,19.685909271240234,5.437730312347412,2.8324148654937744,8.022573471069336,9.931709289550781,11.263594245910644,13.689921455383304
18.95631609,39.58280052,5.970839500427246,5.970839500427246,0.3256957530975342,19.028711318969727,5.491164207458496,2.8220794200897217,7.964132308959961,9.970040130615235,11.19218616485595,13.758699645996094
18.84666697,39.47291041,5.92210578918457,5.92210578918457,0.5775861740112305,19.81590461730957,5.402829647064209,2.835310459136963,8.038985252380371,9.938044357299805,11.236466407775877,13.794453239440918
18.95631609,39.47291041,5.929851531982422,5.929851531982422,0.34777650237083435,19.216079711914062,5.441166877746582,2.8226330280303955,7.967257022857666,9.935171699523925,11.18093109130859,13.809008445739748
18.84666697,39.80258074,6.0133562088012695,6.0133562088012695,0.5325742363929749,19.1914119720459,5.547938346862793,2.809548854827881,7.893564224243164,9.935743713378907,11.232138252258299,13.711037025451661
18.95631609,39.80258074,6.076081275939941,6.076081275939941,0.36167290806770325,18.69127082824707,5.6521782875061035,2.8197247982025146,7.950847625732422,10.000915908813475,11.263304138183592,13.776507759094269
18.84666697,39.69269063,5.983829498291016,5.983829498291016,0.48192283511161804,19.44154167175293,5.48533821105957,2.825995683670044,7.9862518310546875,9.97127914428711,11.209618377685544,13.720031738281254
18.95631609,39.69269063,6.027511119842529,6.027511119842529,0.34052085876464844,18.912683486938477,5.574557781219482,2.810859441757202,7.900930881500244,10.007130813598632,11.192251205444329,13.756290626525882
25.31596522,39.03334997,7.0843586921691895,7.0843586921691895,0.7194657921791077,21.913578033447266,6.643565654754639,3.5178329944610596,12.375149726867676,11.938898658752441,13.317889022827144,16.12669746398926
25.42561434,39.03334997,7.1131439208984375,7.1131439208984375,0.6630434393882751,21.950971603393555,6.7096028327941895,3.467716932296753,12.025060653686523,11.883554077148437,13.177487945556637,16.141201858520507
25.53526346,39.03334997,7.06736421585083,7.06736421585083,0.7319314479827881,21.65952491760254,6.714904308319092,3.3645005226135254,11.319864273071289,11.660847854614257,12.937928771972654,15.866725730896006
25.31596522,38.92345986,7.056579113006592,7.056579113006592,0.6328309774398804,21.690216064453125,6.632612228393555,3.475510358810425,12.079172134399414,11.861580848693848,13.176454925537103,16.073315124511726
25.42561434,38.92345986,7.081421852111816,7.081421852111816,0.667427122592926,21.448474884033203,6.692451000213623,3.4235475063323975,11.720677375793457,11.766171646118163,13.071462059020991,15.974034271240235
25.53526346,38.92345986,7.014632701873779,7.014632701873779,0.6215916275978088,21.100637435913086,6.697021007537842,3.296168088912964,10.864724159240723,11.474675941467284,12.720721054077147,15.520431098937996
26.41245645,35.84653678,6.530507564544678,6.530507564544678,0.4691600799560547,19.625944137573242,6.344564437866211,2.8528072834014893,8.138508796691895,10.342579078674314,11.593070220947265,14.028421325683599
26.52210557,35.84653678,6.530507564544678,6.530507564544678,0.4691600799560547,19.625944137573242,6.344564437866211,2.8528072834014893,8.138508796691895,10.342579078674314,11.593070220947265,14.028421325683599
26.41245645,35.73664667,6.540939807891846,6.540939807891846,0.5686626434326172,19.458824157714844,6.401394367218018,2.8619470596313477,8.190740585327148,10.310261535644528,11.590205764770507,14.023523674011232
26.52210557,35.73664667,6.555631637573242,6.555631637573242,0.4714101552963257,19.720537185668945,6.399241924285889,2.8477931022644043,8.109926223754883,10.310870552062989,11.55260543823242,14.042455596923832
30.14052662,35.84653678,5.238152980804443,5.238152980804443,0.6194769144058228,16.64779281616211,4.62043571472168,2.6887190341949463,7.229209899902344,9.149387741088866,10.447477722167964,12.912508544921875
30.25017574,35.84653678,5.1987690925598145,5.1987690925598145,0.5379508137702942,16.719377517700195,4.6243896484375,2.6314079761505127,6.9243083000183105,8.973894500732422,10.326372909545897,12.706296272277838
30.14052662,35.73664667,5.392276287078857,5.392276287078857,0.6378503441810608,16.892749786376953,4.841893196105957,2.6654746532440186,7.104755401611328,9.208226585388182,10.48527431488037,12.788343772888192
30.25017574,35.73664667,5.392276287078857,5.392276287078857,0.6378503441810608,16.892749786376953,4.841893196105957,2.6654746532440186,7.104755401611328,9.208226585388182,10.48527431488037,12.788343772888192
21.58789504,36.28609722,6.094304084777832,6.094304084777832,0.7563391923904419,19.143779754638672,5.781874656677246,2.8023672103881836,7.853262424468994,9.844236755371094,11.226815986633301,14.147336921691902
21.69754416,36.28609722,6.094304084777832,6.094304084777832,0.7563391923904419,19.143779754638672,5.781874656677246,2.8023672103881836,7.853262424468994,9.844236755371094,11.226815986633301,14.147336921691902
21.80719329,36.28609722,6.133577346801758,6.133577346801758,0.7592298984527588,19.093334197998047,5.835056304931641,2.8217086791992188,7.962040424346924,9.917058181762695,11.276893997192378,14.055672416687012
21.91684241,36.28609722,6.1975178718566895,6.1975178718566895,0.6732736825942993,19.353723526000977,5.88978910446167,2.87017560005188,8.237907409667969,10.060639572143554,11.38280067443847,14.174118347167973
22.02649153,36.28609722,6.255002498626709,6.255002498626709,0.6924480199813843,19.491777420043945,5.957034111022949,2.895164966583252,8.381979942321777,10.133922958374024,11.428092193603515,14.192752609252931
21.58789504,36.17620711,6.152917861938477,6.152917861938477,0.7982715368270874,19.517017364501953,5.812903881072998,2.8194057941436768,7.949049472808838,9.939604568481444,11.375589752197262,14.323779983520526
21.69754416,36.17620711,6.152917861938477,6.152917861938477,0.7982715368270874,19.517017364501953,5.812903881072998,2.8194057941436768,7.949049472808838,9.939604568481444,11.375589752197262,14.323779983520526
21.80719329,36.17620711,6.220631122589111,6.220631122589111,0.7360860705375671,19.488651275634766,5.900270462036133,2.83518123626709,8.038252830505371,10.03188648223877,11.417724990844725,14.300689582824708
21.91684241,36.17620711,6.276489734649658,6.276489734649658,0.6989165544509888,19.435129165649414,5.949753761291504,2.859201192855835,8.175031661987305,10.133596992492675,11.467072296142577,14.298938903808596
22.02649153,36.17620711,6.353156566619873,6.353156566619873,0.8171815872192383,19.15508270263672,6.058045864105225,2.8811399936676025,8.3009672164917,10.22495174407959,11.54498748779297,14.41260009765625
19.06596522,39.58280052,5.966259956359863,5.966259956359863,0.3158777952194214,18.347166061401367,5.504169464111328,2.8127658367156982,7.911651611328125,9.951535415649413,11.10916233062744,13.683896789550783
19.17561434,39.58280052,5.93541145324707,5.93541145324707,0.474678635597229,18.00773048400879,5.499639987945557,2.8217246532440186,7.962130546569824,9.92560062408447,11.053224372863767,13.527295646667499
19.28526346,39.58280052,5.93541145324707,5.93541145324707,0.474678635597229,18.00773048400879,5.499639987945557,2.8217246532440186,7.962130546569824,9.92560062408447,11.053224372863767,13.527295646667499
19.06596522,39.47291041,5.947893142700195,5.947893142700195,0.29939427971839905,18.72286605834961,5.459764003753662,2.8297598361968994,8.007540702819824,9.973127174377442,11.170218086242675,13.770620536804202
19.17561434,39.47291041,5.865207672119141,5.865207672119141,0.41448602080345154,18.529922485351562,5.406314849853516,2.808816909790039,7.889452934265137,9.836036872863769,11.02661895751953,13.522944831848147
19.28526346,39.47291041,5.865207672119141,5.865207672119141,0.41448602080345154,18.529922485351562,5.406314849853516,2.808816909790039,7.889452934265137,9.836036872863769,11.02661895751953,13.522944831848147
25.64491259,35.84653678,6.130053997039795,6.130053997039795,0.6261679530143738,19.104267120361328,5.913717269897461,2.7191059589385986,7.3935370445251465,9.690530586242675,11.093696594238281,13.553360137939457
25.75456171,35.84653678,6.205831050872803,6.205831050872803,0.6277645230293274,19.33926010131836,5.985108852386475,2.744434356689453,7.531919479370117,9.776216125488281,11.226755905151364,13.691470985412606
25.64491259,35.73664667,6.054202079772949,6.054202079772949,0.5349099636077881,18.701576232910156,5.869052886962891,2.697730541229248,7.277750492095947,9.570599365234376,10.915399360656737,13.307617073059086
25.75456171,35.73664667,6.1699299812316895,6.1699299812316895,0.49437958002090454,18.94460105895996,6.027721405029297,2.726078510284424,7.431503772735596,9.70826759338379,11.037344741821284,13.42169048309328
26.41245645,36.066317,6.462735176086426,6.462735176086426,0.5192927718162537,19.61544418334961,6.1843581199646,2.8472442626953125,8.106800079345703,10.40925998687744,11.627841567993164,14.150238876342776
26.52210557,36.066317,6.456140995025635,6.456140995025635,0.5782487988471985,19.818511962890625,6.159511089324951,2.8638033866882324,8.201369285583496,10.383120727539062,11.62339134216308,14.185737800598151
