lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
24.32912311,32.98939393,5.84778356552124,5.84778356552124,0.818181037902832,17.59967803955078,5.616353988647461,2.481989860534668,6.160274028778076,9.18178539276123,10.248288536071776,12.532684593200692
24.43877223,32.98939393,5.85012149810791,5.85012149810791,0.7859002947807312,18.28891944885254,5.631692886352539,2.495711088180542,6.228573322296143,9.18822021484375,10.268317222595215,12.532808380126966
24.54842136,32.98939393,5.815248489379883,5.815248489379883,0.6718029975891113,18.08743667602539,5.590656757354736,2.490011215209961,6.200156211853027,9.173966217041015,10.250688171386718,12.501596832275393
24.65807048,32.98939393,5.780582427978516,5.780582427978516,0.6270184516906738,17.722469329833984,5.558574199676514,2.488492488861084,6.1925950050354,9.168321418762206,10.253718566894529,12.493148078918468
24.7677196,32.98939393,5.731317043304443,5.731317043304443,0.6200512647628784,17.200401306152344,5.487577438354492,2.4849939346313477,6.175194263458252,9.094382095336913,10.226375579833984,12.473146705627444
24.87736873,32.98939393,5.706559658050537,5.706559658050537,0.6560202836990356,16.75957489013672,5.4710187911987305,2.478832483291626,6.14461088180542,9.056914710998536,10.235925292968746,12.451338691711433
24.98701785,32.98939393,5.706559658050537,5.706559658050537,0.6560202836990356,16.75957489013672,5.4710187911987305,2.478832483291626,6.14461088180542,9.056914710998536,10.235925292968746,12.451338691711433
25.09666697,32.98939393,5.688086032867432,5.688086032867432,0.6710622310638428,16.34433364868164,5.447486877441406,2.4745426177978516,6.123360633850098,9.049518013000489,10.20220718383789,12.45878566741944
25.20631609,32.98939393,5.63652229309082,5.63652229309082,0.7009820342063904,16.06458854675293,5.373683929443359,2.468202590942383,6.092024326324463,8.986581802368164,10.176998519897454,12.375636978149428
25.31596522,32.98939393,5.613126754760742,5.613126754760742,0.6758795976638794,16.624286651611328,5.357874870300293,2.468998670578003,6.095954418182373,8.973126792907715,10.194328308105469,12.367799377441418
25.42561434,32.98939393,5.588673114776611,5.588673114776611,0.597681999206543,16.231529235839844,5.317469120025635,2.4646759033203125,6.074627876281738,8.968185997009275,10.140856933593744,12.4130241394043
25.53526346,32.98939393,5.575623512268066,5.575623512268066,0.5715417861938477,16.38037872314453,5.2929229736328125,2.4571990966796875,6.037827014923096,8.950057983398436,10.106422805786124,12.391085052490237
25.64491259,32.98939393,5.599484920501709,5.599484920501709,0.573952853679657,16.29196548461914,5.318942070007324,2.4796218872070312,6.148525238037109,9.03065071105957,10.177228355407713,12.392798309326173
25.75456171,32.98939393,5.570722579956055,5.570722579956055,0.5361550450325012,16.545085906982422,5.279118061065674,2.4730799198150635,6.116124629974365,9.003313636779785,10.164961433410644,12.385894279480006
25.86421083,32.98939393,5.553782939910889,5.553782939910889,0.5273436307907104,16.823829650878906,5.239561080932617,2.466569423675537,6.083965301513672,8.970095062255858,10.12458229064941,12.362375640869145
25.97385995,32.98939393,5.534824848175049,5.534824848175049,0.5332180261611938,17.028940200805664,5.220283031463623,2.461907386779785,6.060988426208496,8.943708419799803,10.129146575927733,12.357522621154788
26.08350908,32.98939393,5.53151273727417,5.53151273727417,0.5554746985435486,17.175323486328125,5.205581188201904,2.4601542949676514,6.052359580993652,8.956810569763183,10.166311264038084,12.379683494567873
26.1931582,32.98939393,5.538918972015381,5.538918972015381,0.6007062196731567,17.203054428100586,5.209441184997559,2.4623312950134277,6.063075542449951,8.939874839782714,10.212264823913573,12.450307655334479
26.30280732,32.98939393,5.538918972015381,5.538918972015381,0.6007062196731567,17.203054428100586,5.209441184997559,2.4623312950134277,6.063075542449951,8.939874839782714,10.212264823913573,12.450307655334479
26.41245645,32.98939393,5.5528435707092285,5.5528435707092285,0.6470940113067627,17.208494186401367,5.211539268493652,2.4615819454193115,6.059385776519775,8.962084770202637,10.222682380676266,12.433271446228032
26.52210557,32.98939393,5.54680871963501,5.54680871963501,0.6583398580551147,17.201696395874023,5.196186065673828,2.4614272117614746,6.058624267578125,8.979863357543945,10.196492004394527,12.439167861938477
26.63175469,32.98939393,5.562318325042725,5.562318325042725,0.6421598792076111,17.46772575378418,5.194977283477783,2.4756782054901123,6.128983020782471,9.01810131072998,10.207513999938964,12.485717086792002
26.74140381,32.98939393,5.570680618286133,5.570680618286133,0.5290927290916443,17.590248107910156,5.186509609222412,2.475194215774536,6.126586437225342,9.01082992553711,10.216376686096163,12.537059135437019
26.85105294,32.98939393,5.570680618286133,5.570680618286133,0.5290927290916443,17.590248107910156,5.186509609222412,2.475194215774536,6.126586437225342,9.01082992553711,10.216376686096163,12.537059135437019
26.96070206,32.98939393,5.60414981842041,5.60414981842041,0.5957844257354736,17.837270736694336,5.223142623901367,2.475844383239746,6.129805088043213,9.029577445983886,10.254683303833,12.66411441802979
27.07035118,32.98939393,5.616592884063721,5.616592884063721,0.6924569606781006,18.22628402709961,5.229489326477051,2.477975606918335,6.140362739562988,9.030512237548827,10.241501998901366,12.70047683715821
27.18000031,32.98939393,5.646914482116699,5.646914482116699,0.664967954158783,18.47699546813965,5.266053676605225,2.4809491634368896,6.155108451843262,9.049727630615234,10.256895065307614,12.787437171936036
27.28964943,32.98939393,5.664401054382324,5.664401054382324,0.7110137939453125,18.68134880065918,5.277859210968018,2.4766952991485596,6.13401985168457,9.075851821899414,10.276274108886714,12.82010536193848
27.39929855,32.98939393,5.677569389343262,5.677569389343262,0.7341352105140686,18.97766876220703,5.296112060546875,2.4769585132598877,6.135323524475098,9.118638610839843,10.31134967803955,12.803977012634277
27.50894767,32.98939393,5.719020366668701,5.719020366668701,0.7706958055496216,19.10482406616211,5.338179111480713,2.492877960205078,6.21444034576416,9.155226135253905,10.36708717346191,12.906520614624029
27.6185968,32.98939393,5.747064590454102,5.747064590454102,0.76869797706604,19.488561630249023,5.374312877655029,2.4908456802368164,6.204312324523926,9.165147590637206,10.35122032165527,12.884036560058595
27.72824592,32.98939393,5.749230861663818,5.749230861663818,0.778755784034729,19.767213821411133,5.376736640930176,2.488140106201172,6.190841197967529,9.14724712371826,10.347925567626952,12.840132522583026
27.83789504,32.98939393,5.7489013671875,5.7489013671875,0.759309709072113,19.82961654663086,5.386554718017578,2.482851028442383,6.164548873901367,9.14231071472168,10.336509704589842,12.888806610107459
27.94754416,32.98939393,5.778447151184082,5.778447151184082,0.7717039585113525,19.805728912353516,5.430330276489258,2.4814436435699463,6.157562732696533,9.159898948669433,10.360774803161613,12.902605819702154
28.05719329,32.98939393,5.778447151184082,5.778447151184082,0.7717039585113525,19.805728912353516,5.430330276489258,2.4814436435699463,6.157562732696533,9.159898948669433,10.360774803161613,12.902605819702154
28.16684241,32.98939393,5.767021656036377,5.767021656036377,0.7211728096008301,19.609012603759766,5.4364776611328125,2.476067304611206,6.130909442901611,9.164454650878906,10.334967994689933,12.876445236206065
28.27649153,32.98939393,5.765130043029785,5.765130043029785,0.7426747679710388,19.343421936035156,5.442830562591553,2.4742300510406494,6.121814727783203,9.136815834045409,10.355867385864258,12.90570518493655
28.38614066,32.98939393,5.785121440887451,5.785121440887451,0.7158643007278442,19.34684944152832,5.468825340270996,2.479759931564331,6.149209022521973,9.111501121520996,10.387090301513663,12.92784786224366
28.49578978,32.98939393,5.765419006347656,5.765419006347656,0.5272384285926819,19.343725204467773,5.447575569152832,2.4687650203704834,6.0948004722595215,9.060330390930176,10.313564491271968,12.918281707763686
28.6054389,32.98939393,5.762743949890137,5.762743949890137,0.5111206769943237,19.35757064819336,5.439494609832764,2.465224266052246,6.077330112457275,9.042499542236328,10.322775459289538,12.90639678955079
28.71508802,32.98939393,5.762743949890137,5.762743949890137,0.5111206769943237,19.35757064819336,5.439494609832764,2.465224266052246,6.077330112457275,9.042499542236328,10.322775459289538,12.90639678955079
28.82473715,32.98939393,5.761462211608887,5.761462211608887,0.6633434295654297,19.23883628845215,5.437289237976074,2.458791732788086,6.045656681060791,9.017219924926758,10.31945285797119,12.88040004730225
28.93438627,32.98939393,5.71866512298584,5.71866512298584,0.7275132536888123,19.194387435913086,5.387852668762207,2.4532783031463623,6.0185747146606445,8.970601081848143,10.258021926879877,12.875227928161625
29.04403539,32.98939393,5.715167999267578,5.715167999267578,0.5900125503540039,19.39687728881836,5.3869452476501465,2.4492149353027344,5.998654365539551,8.959954261779783,10.264264678955078,12.938409805297862
29.15368452,32.98939393,5.694875240325928,5.694875240325928,0.5102837085723877,19.538589477539062,5.369058609008789,2.4449362754821777,5.977713584899902,8.930457496643065,10.274815368652341,12.922406349182129
29.26333364,32.98939393,5.689137935638428,5.689137935638428,0.5387887358665466,19.640865325927734,5.3640594482421875,2.4538962841033936,6.021607398986816,8.931439208984374,10.270466995239252,12.980862541198734
29.37298276,32.98939393,5.683304786682129,5.683304786682129,0.613438606262207,19.791545867919922,5.3618268966674805,2.4483652114868164,5.994492053985596,8.942162132263183,10.25230712890625,12.95760795593263
29.48263188,32.98939393,5.664119720458984,5.664119720458984,0.7273210287094116,20.051481246948242,5.351202011108398,2.4416778087615967,5.961791038513184,8.90602626800537,10.239626312255858,12.92802772521973
29.59228101,32.98939393,5.645707130432129,5.645707130432129,0.6190693378448486,20.21870994567871,5.336726665496826,2.437816619873047,5.9429497718811035,8.866555213928223,10.220903778076172,12.900682907104496
29.70193013,32.98939393,5.613900184631348,5.613900184631348,0.5457411408424377,20.30044174194336,5.3029985427856445,2.4310646057128906,5.9100751876831055,8.847325134277344,10.185352134704589,12.872647590637213
29.81157925,32.98939393,5.593374252319336,5.593374252319336,0.523224949836731,20.35242462158203,5.2836503982543945,2.4249446392059326,5.880356311798096,8.839753723144531,10.163356018066406,12.851501350402836
29.92122838,32.98939393,5.6107306480407715,5.6107306480407715,0.5044217705726624,20.386831283569336,5.299348831176758,2.4359517097473145,5.933861255645752,8.865303802490233,10.154244232177726,12.877351989746098
30.0308775,32.98939393,5.570507526397705,5.570507526397705,0.642585277557373,20.282617568969727,5.257012844085693,2.42870831489563,5.898624420166016,8.831925010681152,10.120807647705076,12.800571060180669
30.14052662,32.98939393,5.551434516906738,5.551434516906738,0.7017526030540466,20.175872802734375,5.227309703826904,2.422879934310913,5.870347023010254,8.814060974121093,10.13001880645752,12.776699485778817
30.25017574,32.98939393,5.535366535186768,5.535366535186768,0.6190239787101746,20.126060485839844,5.2272868156433105,2.4221599102020264,5.866858959197998,8.792321395874023,10.112830734252928,12.833521995544434
17.85982487,32.87950382,5.833281517028809,5.833281517028809,0.593466579914093,17.421560287475586,5.429620742797852,2.5733864307403564,6.622318267822266,9.421777534484864,10.678705787658691,13.096002464294438
17.96947399,32.87950382,5.839334964752197,5.839334964752197,0.735152006149292,17.351184844970703,5.441205978393555,2.5663044452667236,6.585918426513672,9.452231407165527,10.68747940063476,13.099911270141602
18.07912311,32.87950382,5.839334964752197,5.839334964752197,0.735152006149292,17.351184844970703,5.441205978393555,2.5663044452667236,6.585918426513672,9.452231407165527,10.68747940063476,13.099911270141602
18.18877223,32.87950382,5.834469318389893,5.834469318389893,0.7146859169006348,16.97545051574707,5.438261032104492,2.556943893432617,6.537962436676025,9.41740550994873,10.667406654357901,13.070680389404307
18.29842136,32.87950382,5.8531622886657715,5.8531622886657715,0.7675074934959412,16.844764709472656,5.455307483673096,2.5466063022613525,6.485203742980957,9.410288619995118,10.662987899780273,13.01662521362305
18.40807048,32.87950382,5.860567092895508,5.860567092895508,0.7427104115486145,16.747787475585938,5.468508243560791,2.532860517501831,6.4153828620910645,9.403014183044432,10.663401985168456,12.95264045715333
18.5177196,32.87950382,5.876367568969727,5.876367568969727,0.8157480955123901,16.712949752807617,5.482958793640137,2.520890712738037,6.354889392852783,9.398640251159668,10.67656269073486,12.968559455871587
18.62736873,32.87950382,5.876367568969727,5.876367568969727,0.8157480955123901,16.712949752807617,5.482958793640137,2.520890712738037,6.354889392852783,9.398640251159668,10.67656269073486,12.968559455871587
18.73701785,32.87950382,5.887603282928467,5.887603282928467,0.942152738571167,16.64303207397461,5.495244026184082,2.5111327171325684,6.305787086486816,9.402644538879393,10.682620429992674,12.962088050842286
18.84666697,32.87950382,5.900938034057617,5.900938034057617,0.8732384443283081,16.699119567871094,5.5046162605285645,2.4981958866119385,6.240983009338379,9.411754608154297,10.674847030639647,12.989493064880373
18.95631609,32.87950382,5.900942802429199,5.900942802429199,0.7738416194915771,16.749061584472656,5.506628036499023,2.4876444339752197,6.188374996185303,9.395025444030761,10.622515296936006,12.953932418823252
19.06596522,32.87950382,5.914971828460693,5.914971828460693,0.7568976283073425,16.86166763305664,5.518276214599609,2.4737794399261475,6.119584560394287,9.394002723693847,10.650637435913085,12.919874267578125
19.17561434,32.87950382,5.922088146209717,5.922088146209717,0.8127486109733582,16.966842651367188,5.522490978240967,2.4587152004241943,6.0452799797058105,9.373542213439942,10.612591171264643,12.899953231811535
19.28526346,32.87950382,5.922088146209717,5.922088146209717,0.8127486109733582,16.966842651367188,5.522490978240967,2.4587152004241943,6.0452799797058105,9.373542213439942,10.612591171264643,12.899953231811535
19.39491259,32.87950382,5.915129661560059,5.915129661560059,0.8294626474380493,16.87591552734375,5.497849464416504,2.444344997406006,5.974822044372559,9.351021003723144,10.57162971496582,12.870608482360842
19.50456171,32.87950382,5.914954662322998,5.914954662322998,0.7436113357543945,16.846649169921875,5.505282402038574,2.426931619644165,5.889996528625488,9.325465393066406,10.544927406311032,12.855675506591798
19.61421083,32.87950382,5.8956379890441895,5.8956379890441895,0.7418514490127563,16.87131690979004,5.491734027862549,2.4110236167907715,5.813034534454346,9.269374275207518,10.482108879089354,12.828922004699708
19.72385995,32.87950382,5.886509895324707,5.886509895324707,0.7388170957565308,16.84177589416504,5.458142280578613,2.4166886806488037,5.840384483337402,9.283398056030274,10.514279747009276,12.771289215087892
19.83350908,32.87950382,5.849771976470947,5.849771976470947,0.8534581661224365,16.662033081054688,5.419946670532227,2.3960559368133545,5.741084098815918,9.21922607421875,10.437303161621086,12.728103637695318
19.9431582,32.87950382,5.849771976470947,5.849771976470947,0.8534581661224365,16.662033081054688,5.419946670532227,2.3960559368133545,5.741084098815918,9.21922607421875,10.437303161621086,12.728103637695318
20.05280732,32.87950382,5.83737850189209,5.83737850189209,0.8464824557304382,16.941423416137695,5.405848026275635,2.38059139251709,5.667215347290039,9.18727569580078,10.374030685424797,12.669417686462408
20.16245645,32.87950382,5.79600191116333,5.79600191116333,0.7771409153938293,16.71877098083496,5.360733985900879,2.3597729206085205,5.568528175354004,9.12725429534912,10.311626434326161,12.550802879333503
20.27210557,32.87950382,5.760522842407227,5.760522842407227,0.7903864979743958,16.84067726135254,5.315702438354492,2.349104404449463,5.518291473388672,9.07784366607666,10.271276473999022,12.496988410949715
23.56157925,32.87950382,6.071534633636475,6.071534633636475,0.9245903491973877,17.040414810180664,5.902826309204102,2.4836368560791016,6.16845178604126,9.388141632080078,10.412183570861815,12.689038162231462
23.67122838,32.87950382,6.041667938232422,6.041667938232422,0.9724753499031067,17.171937942504883,5.850541114807129,2.4849157333374023,6.174805641174316,9.36703987121582,10.387085914611815,12.62895038604737
23.7808775,32.87950382,6.041667938232422,6.041667938232422,0.9724753499031067,17.171937942504883,5.850541114807129,2.4849157333374023,6.174805641174316,9.36703987121582,10.387085914611815,12.62895038604737
23.89052662,32.87950382,5.998096942901611,5.998096942901611,0.9499632716178894,17.4167537689209,5.780710697174072,2.4811294078826904,6.156003475189209,9.30872001647949,10.340684127807613,12.601355552673352
24.00017574,32.87950382,5.951758861541748,5.951758861541748,0.8657140731811523,17.554542541503906,5.735219478607178,2.473414659500122,6.1177802085876465,9.267598152160645,10.30379581451416,12.568204650878911
24.10982487,32.87950382,5.911723613739014,5.911723613739014,0.7852108478546143,17.484216690063477,5.693579196929932,2.4679508209228516,6.090781211853027,9.211007499694823,10.265353393554683,12.547002983093263
24.21947399,32.87950382,5.87870979309082,5.87870979309082,0.8949865698814392,17.233640670776367,5.653428077697754,2.4661102294921875,6.081699848175049,9.197083282470702,10.255015563964843,12.496376304626468
24.32912311,32.87950382,5.835364818572998,5.835364818572998,0.8564887046813965,16.986074447631836,5.59208345413208,2.458489418029785,6.044170379638672,9.154970169067383,10.214327812194822,12.52507057189942
24.43877223,32.87950382,5.84778356552124,5.84778356552124,0.818181037902832,17.59967803955078,5.616353988647461,2.481989860534668,6.160274028778076,9.18178539276123,10.248288536071776,12.532684593200692
24.54842136,32.87950382,5.795157432556152,5.795157432556152,0.6398974061012268,17.395950317382812,5.565723896026611,2.476280689239502,6.131965637207031,9.149845504760743,10.218838882446288,12.520853691101076
24.65807048,32.87950382,5.766736030578613,5.766736030578613,0.6545711755752563,17.068923950195312,5.523064613342285,2.4714248180389404,6.107940196990967,9.146685218811035,10.214497756957998,12.486708412170415
24.7677196,32.87950382,5.749477863311768,5.749477863311768,0.6012753248214722,16.689868927001953,5.487674713134766,2.46840500831604,6.09302282333374,9.125196075439453,10.21766605377197,12.501924896240238
24.87736873,32.87950382,5.690762519836426,5.690762519836426,0.6139990091323853,16.375764846801758,5.436011791229248,2.4647786617279053,6.075133800506592,9.041597747802735,10.187412452697753,12.392640113830575
24.98701785,32.87950382,5.677876949310303,5.677876949310303,0.6243568658828735,15.981097221374512,5.416990280151367,2.4595961570739746,6.049612998962402,9.016158103942871,10.166772651672362,12.367457580566409
25.09666697,32.87950382,5.677876949310303,5.677876949310303,0.6243568658828735,15.981097221374512,5.416990280151367,2.4595961570739746,6.049612998962402,9.016158103942871,10.166772651672362,12.367457580566409
25.20631609,32.87950382,5.64780855178833,5.64780855178833,0.6806464791297913,15.942316055297852,5.383771896362305,2.460710048675537,6.055093765258789,8.999221038818359,10.161677932739257,12.36353225708008
25.31596522,32.87950382,5.628774166107178,5.628774166107178,0.6551988124847412,16.030994415283203,5.372628688812256,2.453615188598633,6.020226955413818,8.955699348449706,10.171473121643064,12.385951156616215
25.42561434,32.87950382,5.590108871459961,5.590108871459961,0.6378761529922485,16.16849708557129,5.3188066482543945,2.447766065597534,5.99155855178833,8.931277084350587,10.114960098266602,12.380616874694827
25.53526346,32.87950382,5.575623512268066,5.575623512268066,0.5715417861938477,16.38037872314453,5.2929229736328125,2.4571990966796875,6.037827014923096,8.950057983398436,10.106422805786124,12.391085052490237
25.64491259,32.87950382,5.575623512268066,5.575623512268066,0.5715417861938477,16.38037872314453,5.2929229736328125,2.4571990966796875,6.037827014923096,8.950057983398436,10.106422805786124,12.391085052490237
25.75456171,32.87950382,5.5579657554626465,5.5579657554626465,0.5570016503334045,16.585182189941406,5.264184951782227,2.455733060836792,6.030625343322754,8.93288116455078,10.135413742065426,12.403195610046389
25.86421083,32.87950382,5.5583295822143555,5.5583295822143555,0.5455500483512878,16.647974014282227,5.260483264923096,2.4526822566986084,6.015650749206543,8.936329460144043,10.140134239196776,12.385152511596688
25.97385995,32.87950382,5.551730632781982,5.551730632781982,0.5799172520637512,16.735361099243164,5.234978199005127,2.4523372650146484,6.01395845413208,8.924271774291991,10.164028167724604,12.371960830688478
26.08350908,32.87950382,5.557326316833496,5.557326316833496,0.6345751285552979,16.98183250427246,5.234741687774658,2.449634313583374,6.000708103179932,8.9523530960083,10.163357162475583,12.386371269226077
26.1931582,32.87950382,5.536649703979492,5.536649703979492,0.6887134909629822,16.992143630981445,5.210699558258057,2.4451348781585693,5.978684902191162,8.91195068359375,10.165739631652832,12.35776550292969
26.30280732,32.87950382,5.536649703979492,5.536649703979492,0.6887134909629822,16.992143630981445,5.210699558258057,2.4451348781585693,5.978684902191162,8.91195068359375,10.165739631652832,12.35776550292969
26.41245645,32.87950382,5.544215679168701,5.544215679168701,0.6991461515426636,17.072389602661133,5.214521408081055,2.4398674964904785,5.952952861785889,8.914776420593261,10.167639732360833,12.358434638977064
26.52210557,32.87950382,5.54680871963501,5.54680871963501,0.6583398580551147,17.201696395874023,5.196186065673828,2.4614272117614746,6.058624267578125,8.979863357543945,10.196492004394527,12.439167861938477
26.63175469,32.87950382,5.562760829925537,5.562760829925537,0.5301423072814941,17.443405151367188,5.212490081787109,2.456991195678711,6.036805629730225,8.98518409729004,10.188166046142578,12.480059165954595
26.74140381,32.87950382,5.562681198120117,5.562681198120117,0.5811280012130737,17.671371459960938,5.1935648918151855,2.460951328277588,6.056281089782715,8.99068088531494,10.177657127380371,12.545392379760752
26.85105294,32.87950382,5.581503391265869,5.581503391265869,0.6711565256118774,17.730865478515625,5.215142250061035,2.4601635932922363,6.05240535736084,8.980931091308591,10.20800628662109,12.59526329040528
26.96070206,32.87950382,5.581503391265869,5.581503391265869,0.6711565256118774,17.730865478515625,5.215142250061035,2.4601635932922363,6.05240535736084,8.980931091308591,10.20800628662109,12.59526329040528
27.07035118,32.87950382,5.613824844360352,5.613824844360352,0.7151296138763428,17.930858612060547,5.244699478149414,2.463393449783325,6.068307399749756,9.022022056579589,10.232735443115232,12.657141914367687
27.18000031,32.87950382,5.623913764953613,5.623913764953613,0.7058569192886353,18.28432846069336,5.2387614250183105,2.463376045227051,6.068221092224121,9.02353343963623,10.222758674621579,12.693557701110844
27.28964943,32.87950382,5.642488956451416,5.642488956451416,0.6337447166442871,18.610410690307617,5.2559003829956055,2.463200807571411,6.067358493804932,9.055709648132323,10.227917098999024,12.721080818176274
27.39929855,32.87950382,5.672012805938721,5.672012805938721,0.7511105537414551,18.8692569732666,5.293642997741699,2.463202476501465,6.067366123199463,9.080833053588867,10.251450920104977,12.77813274383545
27.50894767,32.87950382,5.677569389343262,5.677569389343262,0.7341352105140686,18.97766876220703,5.296112060546875,2.4769585132598877,6.135323524475098,9.118638610839843,10.31134967803955,12.803977012634277
27.6185968,32.87950382,5.69158935546875,5.69158935546875,0.7467621564865112,19.35601234436035,5.321254730224609,2.4749770164489746,6.1255106925964355,9.104948234558105,10.297688674926754,12.77936866760254
27.72824592,32.87950382,5.721655368804932,5.721655368804932,0.8186641335487366,19.61888885498047,5.363887786865234,2.470205783843994,6.101916313171387,9.10856189727783,10.30828342437744,12.767551689147954
27.83789504,32.87950382,5.7340240478515625,5.7340240478515625,0.8442503213882446,19.7598876953125,5.382762908935547,2.4693660736083984,6.097768783569336,9.099205589294433,10.329164123535156,12.829034423828128
27.94754416,32.87950382,5.737176418304443,5.737176418304443,0.826961874961853,19.743732452392578,5.393533706665039,2.466606616973877,6.084148406982422,9.106600761413574,10.317036247253418,12.853829536438003
28.05719329,32.87950382,5.752991199493408,5.752991199493408,0.749675989151001,19.676992416381836,5.427811622619629,2.4636189937591553,6.069418907165527,9.135072708129883,10.34800758361816,12.915333251953154
28.16684241,32.87950382,5.752991199493408,5.752991199493408,0.749675989151001,19.676992416381836,5.427811622619629,2.4636189937591553,6.069418907165527,9.135072708129883,10.34800758361816,12.915333251953154
28.27649153,32.87950382,5.749484539031982,5.749484539031982,0.828140377998352,19.53228187561035,5.422068119049072,2.461268663406372,6.057843208312988,9.128376960754393,10.317293167114258,12.963079185485844
28.38614066,32.87950382,5.769531726837158,5.769531726837158,0.6932986378669739,19.244327545166016,5.443896770477295,2.465195894241333,6.07719087600708,9.121318435668945,10.337424087524413,12.927568435668956
28.49578978,32.87950382,5.7679443359375,5.7679443359375,0.6336416602134705,19.27861785888672,5.4471211433410645,2.462024450302124,6.0615644454956055,9.076546096801758,10.319728088378904,12.947349815368655
28.6054389,32.87950382,5.733735084533691,5.733735084533691,0.46118396520614624,19.31022834777832,5.411397457122803,2.4536197185516357,6.020249843597412,9.024514770507812,10.29274463653564,12.864961547851568
28.71508802,32.87950382,5.7259602546691895,5.7259602546691895,0.5324113965034485,19.20831871032715,5.402584075927734,2.4429709911346436,5.968106746673584,8.989812660217284,10.260250854492186,12.826240501403822
28.82473715,32.87950382,5.7259602546691895,5.7259602546691895,0.5324113965034485,19.20831871032715,5.402584075927734,2.4429709911346436,5.968106746673584,8.989812660217284,10.260250854492186,12.826240501403822
28.93438627,32.87950382,5.71674919128418,5.71674919128418,0.7848667502403259,19.099523544311523,5.390275001525879,2.4423184394836426,5.964919567108154,8.96504211425781,10.27088527679443,12.818996963500977
29.04403539,32.87950382,5.688331604003906,5.688331604003906,0.6909569501876831,19.28712272644043,5.35438346862793,2.4394099712371826,5.95072078704834,8.937001037597655,10.229142761230467,12.87152500152589
29.15368452,32.87950382,5.694875240325928,5.694875240325928,0.5102837085723877,19.538589477539062,5.369058609008789,2.4449362754821777,5.977713584899902,8.930457496643065,10.274815368652341,12.922406349182129
29.26333364,32.87950382,5.667476177215576,5.667476177215576,0.5111347436904907,19.638980865478516,5.334736347198486,2.440248966217041,5.954814910888672,8.917604827880858,10.215059852600096,12.904343910217294
29.37298276,32.87950382,5.667476177215576,5.667476177215576,0.5111347436904907,19.638980865478516,5.334736347198486,2.440248966217041,5.954814910888672,8.917604827880858,10.215059852600096,12.904343910217294
29.48263188,32.87950382,5.645938396453857,5.645938396453857,0.6025038361549377,19.859317779541016,5.320460319519043,2.432093858718872,5.915080547332764,8.874741363525391,10.208844566345213,12.865828399658206
29.59228101,32.87950382,5.630471706390381,5.630471706390381,0.5875834226608276,20.07080078125,5.308366775512695,2.4251699447631836,5.8814496994018555,8.863323783874511,10.194661331176755,12.830565948486331
29.70193013,32.87950382,5.617105007171631,5.617105007171631,0.5157111883163452,20.23275375366211,5.303023815155029,2.41939115524292,5.853453159332275,8.82886390686035,10.154910850524896,12.838730926513682
29.81157925,32.87950382,5.576009273529053,5.576009273529053,0.5078354477882385,20.271989822387695,5.259115219116211,2.4111392498016357,5.813592433929443,8.795550346374512,10.13003406524658,12.799036750793462
29.92122838,32.87950382,5.588909149169922,5.588909149169922,0.7260863184928894,20.391324996948242,5.284159183502197,2.4185726642608643,5.849493503570557,8.82169075012207,10.116967010498044,12.82350902557374
30.0308775,32.87950382,5.588909149169922,5.588909149169922,0.7260863184928894,20.391324996948242,5.284159183502197,2.4185726642608643,5.849493503570557,8.82169075012207,10.116967010498044,12.82350902557374
30.14052662,32.87950382,5.550464630126953,5.550464630126953,0.6777196526527405,20.311416625976562,5.22910737991333,2.413038492202759,5.822755336761475,8.796425819396969,10.085046386718746,12.804418067932135
30.25017574,32.87950382,5.5316362380981445,5.5316362380981445,0.5365527272224426,20.228515625,5.200618743896484,2.4023566246032715,5.771317481994629,8.776867294311522,10.047664260864256,12.724887504577644
17.85982487,32.76961371,5.827301979064941,5.827301979064941,0.5792412757873535,17.44756317138672,5.413700103759766,2.564483404159546,6.576574802398682,9.417487525939938,10.675923728942868,13.036033477783212
17.96947399,32.76961371,5.83945894241333,5.83945894241333,0.8038596510887146,17.307527542114258,5.432211875915527,2.557265281677246,6.539605140686035,9.424009132385253,10.673240089416504,13.03615554809571
18.07912311,32.76961371,5.83945894241333,5.83945894241333,0.8038596510887146,17.307527542114258,5.432211875915527,2.557265281677246,6.539605140686035,9.424009132385253,10.673240089416504,13.03615554809571
18.18877223,32.76961371,5.849332332611084,5.849332332611084,0.7152948379516602,16.849973678588867,5.456597328186035,2.548962116241455,6.4972076416015625,9.4090913772583,10.67188262939453,13.058815078735352
18.29842136,32.76961371,5.861159801483154,5.861159801483154,0.7135732173919678,16.6385555267334,5.46645975112915,2.5366408824920654,6.434547424316406,9.388814544677734,10.657092094421385,13.043951988220222
18.40807048,32.76961371,5.872086048126221,5.872086048126221,0.7792420387268066,16.691287994384766,5.483774185180664,2.5184803009033203,6.342743396759033,9.365680313110351,10.625111007690426,12.984857864379885
18.5177196,32.76961371,5.8899431228637695,5.8899431228637695,0.8457792401313782,16.58342742919922,5.50543212890625,2.5032620429992676,6.266320705413818,9.360444450378418,10.637372589111326,12.970620574951173
18.62736873,32.76961371,5.890950679779053,5.890950679779053,0.9460487365722656,16.615081787109375,5.511268615722656,2.4880449771881104,6.190367221832275,9.329275894165038,10.597946929931634,12.909593925476079
