lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
24.7677196,40.57181151,4.280223846435547,4.280223846435547,0.2742808163166046,20.110872268676758,3.3355770111083984,3.116365432739258,9.711732864379883,8.898825931549075,10.791376066207885,14.208224229812625
24.65807048,40.4619214,4.26223087310791,4.26223087310791,0.3060261607170105,20.10520362854004,3.4176998138427734,2.9537525177001953,8.724653244018555,8.494812488555908,10.37962417602539,13.8754815196991
24.7677196,40.4619214,4.714667797088623,4.714667797088623,0.3601991832256317,20.61545753479004,3.8123059272766113,3.114816188812256,9.702079772949219,9.262978553771978,11.114186763763428,14.518767452239992
18.40807048,39.80258074,5.232760906219482,5.232760906219482,0.5416319966316223,16.911762237548828,4.822761535644531,2.5078604221343994,6.289363861083984,8.66328268051148,9.945861434936523,12.553954763412476
18.5177196,39.80258074,5.803990840911865,5.803990840911865,0.8715039491653442,18.193588256835938,5.447961330413818,2.6928529739379883,7.251457214355469,9.51385431289673,10.858859300613402,13.234941558837898
18.40807048,39.69269063,5.6614556312561035,5.6614556312561035,0.6200028657913208,16.970327377319336,5.247984886169434,2.711423635482788,7.351817607879639,9.474301719665528,10.872873258590698,13.066973915100101
18.5177196,39.69269063,5.849672317504883,5.849672317504883,0.6690840721130371,18.479063034057617,5.45339298248291,2.7542901039123535,7.586114406585693,9.684639358520513,11.116645765304565,13.403206310272221
25.31596522,36.61576755,6.2476701736450195,6.2476701736450195,0.3109065294265747,17.8135986328125,5.916254997253418,3.073171377182007,9.444381713867188,10.517070007324223,11.772746992111205,13.924455976486218
25.42561434,36.61576755,6.1146721839904785,6.1146721839904785,0.40542280673980713,18.3304386138916,5.746555328369141,2.9129467010498047,8.485259056091309,10.200496864318849,11.44954710006714,13.679537830352784
25.53526346,36.61576755,6.1146721839904785,6.1146721839904785,0.40542280673980713,18.3304386138916,5.746555328369141,2.9129467010498047,8.485259056091309,10.200496864318849,11.44954710006714,13.679537830352784
25.31596522,36.50587744,6.2555084228515625,6.2555084228515625,0.34208470582962036,18.570194244384766,5.875208854675293,2.9838356971740723,8.903275489807129,10.410132026672363,11.703394603729246,14.074133996963505
25.42561434,36.50587744,6.216057777404785,6.216057777404785,0.4730760455131531,19.066259384155273,5.822129249572754,2.9241585731506348,8.550704002380371,10.282569694519049,11.575985622406005,14.011951847076418
25.53526346,36.50587744,6.232802391052246,6.232802391052246,0.5893654227256775,19.57217025756836,5.803581714630127,2.942780017852783,8.659954071044922,10.316975116729738,11.735927915573118,14.223811006546022
25.31596522,36.39598733,6.333107948303223,6.333107948303223,0.2614494562149048,18.85692596435547,5.981753349304199,2.9522037506103516,8.715506553649902,10.422797775268554,11.699422216415405,14.137904510498048
25.42561434,36.39598733,6.289304733276367,6.289304733276367,0.26071852445602417,19.51874351501465,5.959371089935303,2.952491283416748,8.717205047607422,10.393972396850586,11.692445611953735,14.15033250808716
25.53526346,36.39598733,6.267813682556152,6.267813682556152,0.3946331739425659,19.877286911010742,5.8975934982299805,2.962566614151001,8.776801109313965,10.34434871673584,11.771264791488647,14.223279418945314
21.3685968,36.83554777,5.537196159362793,5.537196159362793,0.8528375625610352,17.346445083618164,5.157312393188477,2.5702943801879883,6.6064133644104,9.090878200531007,10.394863653182982,13.069816541671752
21.47824592,36.83554777,5.537196159362793,5.537196159362793,0.8528375625610352,17.346445083618164,5.157312393188477,2.5702943801879883,6.6064133644104,9.090878200531007,10.394863653182982,13.069816541671752
21.3685968,36.72565766,5.734926700592041,5.734926700592041,0.7904810905456543,18.80416488647461,5.375000953674316,2.6648569107055664,7.101461887359619,9.366469669342042,10.731961631774901,13.297696971893316
21.47824592,36.72565766,5.734926700592041,5.734926700592041,0.7904810905456543,18.80416488647461,5.375000953674316,2.6648569107055664,7.101461887359619,9.366469669342042,10.731961631774901,13.297696971893316
25.09666697,34.85752579,4.0702033042907715,4.0702033042907715,0.5112214088439941,15.863625526428223,3.543322801589966,2.104573965072632,4.429231643676758,7.121517372131349,8.279191493988034,10.50238310813904
25.20631609,34.85752579,4.609238624572754,4.609238624572754,0.5176058411598206,16.38763427734375,4.301074504852295,2.0788979530334473,4.321816921234131,7.458665704727173,8.453400659561154,10.577769136428836
25.09666697,34.74763568,4.8965020179748535,4.8965020179748535,0.411648690700531,16.56924057006836,4.34915828704834,2.422929525375366,5.8705878257751465,8.405758476257327,9.600769519805908,11.784124650955206
25.20631609,34.74763568,5.275195598602295,5.275195598602295,0.6604645848274231,16.338769912719727,4.901325225830078,2.416154146194458,5.837800979614258,8.726440334320069,9.751572990417475,11.799530467987069
25.09666697,34.63774557,5.144169807434082,5.144169807434082,0.5735371708869934,16.448963165283203,4.592693328857422,2.474024772644043,6.1207990646362305,8.719306564331058,9.810685014724731,11.884708423614514
25.20631609,34.63774557,5.409183025360107,5.409183025360107,0.676022469997406,17.772157669067383,5.067241668701172,2.4613044261932373,6.058019638061523,8.920879077911376,9.976142024993896,11.9397350025177
24.65807048,37.82455876,6.029297828674316,6.029297828674316,0.39327603578567505,19.14607810974121,5.460970878601074,3.306788206100464,10.93484878540039,10.83627910614014,12.12125196456909,14.126192932128912
24.7677196,37.82455876,1.7598315477371216,1.7598315477371216,0.16488517820835114,7.326268196105957,1.5670042037963867,0.9932975769042969,0.9866400361061096,3.14804756641388,3.6124103784561155,4.630070233345032
24.65807048,37.71466865,6.125988006591797,6.125988006591797,0.3066999018192291,17.98518943786621,5.646784782409668,3.250864267349243,10.568119049072266,10.878332614898682,11.911285400390623,13.662312450408937
24.7677196,37.71466865,4.5540924072265625,4.5540924072265625,0.28405171632766724,15.721542358398438,4.285984039306641,2.3615167140960693,5.576761722564697,7.597712135314943,8.715320825576777,11.060625019073493
23.56157925,39.03334997,4.553564548492432,4.553564548492432,0.3928169310092926,18.12337303161621,3.9438133239746094,2.5850489139556885,6.6824774742126465,8.112774181365968,9.678773832321165,12.741227378845227
23.67122838,39.03334997,4.676997661590576,4.676997661590576,0.34953704476356506,18.368633270263672,4.096834182739258,2.7524216175079346,7.575825214385986,8.509145832061769,9.999342107772826,12.974402151107789
23.7808775,39.03334997,4.842808723449707,4.842808723449707,0.2679440975189209,18.578128814697266,4.2389960289001465,2.83475399017334,8.035829544067383,8.744679164886477,10.340275382995605,13.365053329467774
23.56157925,38.92345986,4.148838996887207,4.148838996887207,0.37921276688575745,17.229162216186523,3.5008912086486816,2.4367568492889404,5.937783718109131,7.559298992156988,9.161281442642212,12.08305459022522
23.67122838,38.92345986,4.533160209655762,4.533160209655762,0.5083239078521729,17.60226058959961,3.8687148094177246,2.6354551315307617,6.945623397827148,8.327486991882328,9.829447507858276,12.647628965377812
23.7808775,38.92345986,4.588344573974609,4.588344573974609,0.37636828422546387,18.472442626953125,3.948711395263672,2.674628734588623,7.153639316558838,8.341120529174805,9.82880606651306,12.910006170272833
27.07035118,37.27510821,5.946346759796143,5.946346759796143,0.4952131509780884,18.049278259277344,5.640886306762695,2.876223564147949,8.272662162780762,9.859605407714845,11.049033546447754,13.567866439819339
27.18000031,37.27510821,5.946346759796143,5.946346759796143,0.4952131509780884,18.049278259277344,5.640886306762695,2.876223564147949,8.272662162780762,9.859605407714845,11.049033546447754,13.567866439819339
27.28964943,37.27510821,5.225236892700195,5.225236892700195,0.37190842628479004,15.412181854248047,4.884374618530273,2.562666654586792,6.567259788513184,8.81266202926636,9.769102144241334,11.834689416885377
27.07035118,37.1652181,6.093722343444824,6.093722343444824,0.47994565963745117,18.806150436401367,5.744684219360352,3.050046682357788,9.30278491973877,10.281483936309815,11.501248788833617,14.233099117279059
27.18000031,37.1652181,6.093722343444824,6.093722343444824,0.47994565963745117,18.806150436401367,5.744684219360352,3.050046682357788,9.30278491973877,10.281483936309815,11.501248788833617,14.233099117279059
27.28964943,37.1652181,5.413417816162109,5.413417816162109,0.2031702995300293,15.864130020141602,5.06034517288208,2.803236961364746,7.858137130737305,9.355550289154053,10.426541805267332,12.547379693984986
22.57473715,36.61576755,2.098050832748413,2.098050832748413,0.41675347089767456,9.382706642150879,1.865938425064087,0.9334266185760498,0.8712852597236633,3.343012285232544,3.7768609762191763,5.0874359893798875
22.68438627,36.61576755,3.7907462120056152,3.7907462120056152,0.6021155118942261,13.033469200134277,3.3495185375213623,1.7726809978485107,3.1423981189727783,6.285895633697512,7.207384228706359,9.07428110122681
22.79403539,36.61576755,3.667128801345825,3.667128801345825,0.4866761863231659,13.219614028930664,3.1722028255462646,1.9134424924850464,3.661262273788452,6.36886534690857,7.334045553207398,9.181504535675051
22.57473715,36.50587744,3.8595426082611084,3.8595426082611084,0.5347816348075867,16.15815544128418,3.4917984008789062,1.8904047012329102,3.573629856109619,6.34541072845459,7.177225732803344,9.542659063339233
22.68438627,36.50587744,4.655138969421387,4.655138969421387,0.5759983062744141,16.259424209594727,4.177073955535889,2.306072950363159,5.317972660064697,7.824732017517091,8.847663545608517,11.087160139083862
22.79403539,36.50587744,4.85597562789917,4.85597562789917,0.5262179374694824,16.564117431640625,4.372936248779297,2.4709525108337402,6.105606555938721,8.295347976684571,9.337215518951414,11.420139131546023
22.57473715,36.39598733,5.569560527801514,5.569560527801514,0.6432007551193237,18.397563934326172,5.160681247711182,2.7316877841949463,7.462118148803711,9.302518844604494,10.34485855102539,12.778124608993535
22.68438627,36.39598733,5.569560527801514,5.569560527801514,0.6432007551193237,18.397563934326172,5.160681247711182,2.7316877841949463,7.462118148803711,9.302518844604494,10.34485855102539,12.778124608993535
22.79403539,36.39598733,5.680438041687012,5.680438041687012,0.537379264831543,19.626983642578125,5.358811378479004,2.7952816486358643,7.813599586486816,9.429940032958987,10.564642763137817,12.94950071334839
25.09666697,37.82455876,6.658299922943115,6.658299922943115,0.5862398743629456,20.661766052246094,6.170689582824707,3.4340665340423584,11.79281234741211,11.457824420928958,12.835365056991575,15.378845376968389
25.20631609,37.82455876,6.824352264404297,6.824352264404297,0.47180256247520447,19.43677520751953,6.531682968139648,3.2621843814849854,10.641846656799316,11.322414588928227,12.489442634582518,14.580333938598635
25.09666697,37.71466865,6.497645854949951,6.497645854949951,0.39826399087905884,20.377944946289062,6.046420574188232,3.5278680324554443,12.445853233337402,11.465474128723148,12.818847274780273,15.163841600418092
25.20631609,37.71466865,6.293717384338379,6.293717384338379,0.42435503005981445,20.373409271240234,5.8251237869262695,3.3490653038024902,11.216238975524902,11.005200576782228,12.433848762512207,15.002243032455452
24.65807048,38.81356975,5.768747329711914,5.768747329711914,0.3322712779045105,19.817461013793945,5.108217239379883,3.3354318141937256,11.125105857849121,10.52528505325318,12.061643600463864,15.132259054183962
24.7677196,38.81356975,6.576423168182373,6.576423168182373,0.4615073800086975,19.75286865234375,6.036194801330566,3.3515446186065674,11.232851028442383,11.274734020233154,12.772056579589842,15.44827991485596
24.65807048,38.70367964,5.949735641479492,5.949735641479492,0.33568739891052246,19.549097061157227,5.31544303894043,3.348609447479248,11.21318531036377,10.683963108062745,12.216239595413207,14.95953953742981
24.7677196,38.70367964,6.599981784820557,6.599981784820557,0.41933387517929077,20.322473526000977,6.057852268218994,3.4199962615966797,11.696374893188477,11.391258335113529,12.955820035934448,15.675555658340457
19.39491259,39.80258074,5.89423131942749,5.89423131942749,0.5344365239143372,16.81482696533203,5.557027816772461,2.8653979301452637,8.210505485534668,9.845315170288087,11.059219360351562,13.300215597152713
19.50456171,39.80258074,5.158051490783691,5.158051490783691,0.6079762578010559,15.141349792480469,4.709413528442383,2.6715915203094482,7.137401580810547,8.97353267669678,10.121589803695677,12.124765100479127
19.39491259,39.69269063,5.917357921600342,5.917357921600342,0.555651068687439,17.529211044311523,5.563719749450684,2.8675687313079834,8.22295093536377,9.874522781372074,11.140314102172852,13.26244579315186
19.50456171,39.69269063,5.661498069763184,5.661498069763184,0.6442638635635376,17.082609176635742,5.235645294189453,2.8592169284820557,8.175121307373047,9.676482295989992,10.971614789962768,13.209030570983888
25.86421083,38.81356975,6.080138206481934,6.080138206481934,0.5019543170928955,18.440135955810547,5.764782905578613,2.8978092670440674,8.397297859191895,10.07592649459839,11.304420471191403,13.812827062606814
25.97385995,38.81356975,5.4151530265808105,5.4151530265808105,0.503325879573822,18.45806884765625,5.0289154052734375,2.6985490322113037,7.282166957855225,9.178931045532227,10.372140932083127,12.856963071823124
25.86421083,38.70367964,6.191953182220459,6.191953182220459,0.4518289268016815,18.960683822631836,5.861394882202148,2.989513874053955,8.937193870544434,10.337850666046146,11.592961502075195,14.09082278251648
25.97385995,38.70367964,5.19766902923584,5.19766902923584,0.45709502696990967,17.316205978393555,4.774411201477051,2.7185471057891846,7.390498161315918,8.975960922241212,10.211486434936523,12.509955644607547
25.31596522,40.13225107,5.341976642608643,5.341976642608643,0.359582781791687,18.514257431030273,4.743658065795898,3.0238475799560547,9.143654823303223,9.64080381393433,11.226338148117064,13.765230808258059
25.42561434,40.13225107,5.889570713043213,5.889570713043213,0.45484644174575806,21.683958053588867,5.273491382598877,3.2772419452667236,10.740315437316895,10.564216613769535,12.218088912963866,15.040995445251466
25.53526346,40.13225107,5.846297264099121,5.846297264099121,0.47820091247558594,20.756013870239258,5.237722396850586,3.3169305324554443,11.00202751159668,10.589220237731938,12.222179269790647,15.035692195892334
25.31596522,40.02236096,5.386116027832031,5.386116027832031,0.3522542119026184,20.27629852294922,4.805647850036621,3.107647180557251,9.657470703125,9.770879554748538,11.382022428512572,14.407272377014165
25.42561434,40.02236096,6.077004432678223,6.077004432678223,0.4194832742214203,19.96604347229004,5.537793159484863,3.301360845565796,10.898983001708984,10.774047374725345,12.356580114364624,15.091857910156257
25.53526346,40.02236096,6.086658477783203,6.086658477783203,0.5151138305664062,19.865154266357422,5.591626167297363,3.193338632583618,10.19741153717041,10.656587600708011,12.141563224792478,14.469679441452026
25.31596522,39.91247085,4.142043590545654,4.142043590545654,0.13219930231571198,17.86359214782715,3.579890251159668,2.6834702491760254,7.201013088226318,7.932005214691162,9.348729705810547,12.317861480712894
25.42561434,39.91247085,6.166452884674072,6.166452884674072,0.4114193320274353,19.959562301635742,5.643251895904541,3.371630907058716,11.367895126342773,10.9497841835022,12.553940963745111,15.251808738708496
25.53526346,39.91247085,6.508638858795166,6.508638858795166,0.4746343195438385,20.464841842651367,6.056623458862305,3.358687162399292,11.280779838562012,11.275203704833984,12.748241806030272,15.253838281631475
26.08350908,37.60477854,2.0307021141052246,2.0307021141052246,0.1768702268600464,9.47644329071045,1.7620047330856323,1.2212300300598145,1.4914028644561768,3.67437222003937,4.41507818698883,5.945992712974552
26.1931582,37.60477854,5.735400199890137,5.735400199890137,0.3261626362800598,20.852113723754883,5.1572980880737305,3.26422119140625,10.655139923095703,10.306800460815433,11.949451303482055,14.756578273773195
26.30280732,37.60477854,6.708613395690918,6.708613395690918,0.2777368426322937,20.898426055908203,6.391721725463867,3.445943593978882,11.874527931213379,11.45363655090332,12.770003461837767,15.296521406173706
26.08350908,37.49488843,4.91598653793335,4.91598653793335,0.45476001501083374,17.905010223388672,4.598280906677246,2.414391040802002,5.829283714294434,8.085020065307617,9.397817945480345,12.229623193740846
26.1931582,37.49488843,5.687793731689453,5.687793731689453,0.3662451207637787,19.62494468688965,5.092564582824707,3.1068453788757324,9.652488708496094,10.12065086364746,11.620823526382445,14.24254258155823
26.30280732,37.49488843,6.580080032348633,6.580080032348633,0.4992739260196686,21.23566436767578,6.077366828918457,3.41292405128479,11.648051261901855,11.37033910751343,12.795048427581786,15.411650972366337
26.08350908,37.38499832,6.077491760253906,6.077491760253906,0.6486716866493225,17.141799926757812,5.922672271728516,2.6714954376220703,7.13688850402832,9.633841705322267,10.757823944091797,13.049031820297241
26.1931582,37.38499832,6.0323686599731445,6.0323686599731445,0.5355074405670166,19.953208923339844,5.5643463134765625,3.044523000717163,9.269120216369629,10.279222202301034,11.756151199340815,14.581160774230968
26.30280732,37.38499832,6.477497100830078,6.477497100830078,0.6426414251327515,20.75970458984375,5.935638427734375,3.3085360527038574,10.946410179138184,11.179145526885987,12.629260778427117,15.278346624374395
26.85105294,35.62675656,6.643009662628174,6.643009662628174,0.708202600479126,19.968725204467773,6.460789203643799,2.933002233505249,8.60250186920166,10.553444290161133,11.772840023040771,14.201304025650028
26.96070206,35.62675656,5.8838019371032715,5.8838019371032715,0.5435128211975098,19.928918838500977,5.616545677185059,2.751476287841797,7.570621967315674,9.556661033630371,10.801579093933105,13.487114210128786
26.85105294,35.51686645,6.750515460968018,6.750515460968018,0.5670451521873474,20.513877868652344,6.590091228485107,2.9648489952087402,8.790328979492188,10.650996017456055,11.88100423812866,14.453694171905527
26.96070206,35.51686645,6.759985446929932,6.759985446929932,0.4691831171512604,18.68381118774414,6.635028839111328,2.98069167137146,8.884522438049316,10.736456394195557,11.893594694137573,14.01309824943543
26.85105294,35.40697634,6.8371429443359375,6.8371429443359375,0.5520840287208557,20.469701766967773,6.6828413009643555,2.9410011768341064,8.649487495422363,10.694808387756348,11.870826911926269,14.29475330352785
26.96070206,35.40697634,6.98916482925415,6.98916482925415,0.5535491108894348,20.215116500854492,6.833987712860107,3.074376106262207,9.451788902282715,11.057943820953371,12.265928316116332,14.704249734878545
25.31596522,37.60477854,6.280526161193848,6.280526161193848,0.40310734510421753,19.662172317504883,5.885158538818359,3.1869897842407227,10.156904220581055,10.728810119628907,12.048107004165649,14.368817005157476
25.42561434,37.60477854,7.0817694664001465,7.0817694664001465,0.4646907448768616,19.93291473388672,6.829431533813477,3.2869911193847656,10.80431079864502,11.534543132781982,12.752186727523803,14.926789293289195
25.53526346,37.60477854,6.956113815307617,6.956113815307617,0.6049293279647827,19.634458541870117,6.740904331207275,3.1775689125061035,10.096944808959961,11.280229187011722,12.466979408264157,14.745423564910888
25.31596522,37.49488843,6.387897491455078,6.387897491455078,0.2793334126472473,18.95722007751465,6.0636186599731445,3.190258502960205,10.177748680114746,10.814339447021485,11.990336322784422,14.219017057418826
25.42561434,37.49488843,7.0817694664001465,7.0817694664001465,0.4646907448768616,19.93291473388672,6.829431533813477,3.2869911193847656,10.80431079864502,11.534543132781982,12.752186727523803,14.926789293289195
25.53526346,37.49488843,7.0817694664001465,7.0817694664001465,0.4646907448768616,19.93291473388672,6.829431533813477,3.2869911193847656,10.80431079864502,11.534543132781982,12.752186727523803,14.926789293289195
25.31596522,37.38499832,6.376407146453857,6.376407146453857,0.3291327655315399,19.992267608642578,5.945172309875488,3.262208938598633,10.642007827758789,10.934532546997072,12.235248184204096,14.649849653244019
25.42561434,37.38499832,6.8999505043029785,6.8999505043029785,0.21172457933425903,20.5869197845459,6.557788848876953,3.3686821460723877,11.348018646240234,11.545368862152102,12.792710113525386,15.12009854316713
25.53526346,37.38499832,6.791229724884033,6.791229724884033,0.5660796165466309,19.927717208862305,6.509273529052734,3.1459083557128906,9.89673900604248,11.042973518371584,12.294362258911132,14.572845249176027
22.13614066,33.09928404,5.921222686767578,5.921222686767578,0.6098107695579529,19.5566349029541,5.5775251388549805,2.7022275924682617,7.302033424377441,9.657540512084962,10.966165542602539,13.254955692291263
22.24578978,33.09928404,6.065647125244141,6.065647125244141,0.571385383605957,18.69424819946289,5.783204078674316,2.6934292316436768,7.254560947418213,9.736520099639893,10.948054361343381,13.213955011367808
22.13614066,32.98939393,5.602867603302002,5.602867603302002,0.6687198281288147,18.394453048706055,5.207008361816406,2.709317207336426,7.340399265289307,9.392573451995856,10.679060888290405,13.113019342422488
22.24578978,32.98939393,5.88845682144165,5.88845682144165,0.5999740958213806,17.639877319335938,5.635232925415039,2.696558952331543,7.271430015563965,9.542506980895999,10.689285564422606,12.909598045349123
25.86421083,37.60477854,6.003678321838379,6.003678321838379,0.6149837374687195,19.55088233947754,5.609885215759277,2.9266786575317383,8.565447807312012,9.99405326843262,11.353096389770508,13.698131704330446
25.97385995,37.60477854,6.003678321838379,6.003678321838379,0.6149837374687195,19.55088233947754,5.609885215759277,2.9266786575317383,8.565447807312012,9.99405326843262,11.353096389770508,13.698131704330446
25.86421083,37.49488843,6.525338172912598,6.525338172912598,0.732555091381073,17.603818893432617,6.323702335357666,2.914475917816162,8.494169235229492,10.451058578491212,11.64403715133667,13.760910806655884
25.97385995,37.49488843,4.91598653793335,4.91598653793335,0.45476001501083374,17.905010223388672,4.598280906677246,2.414391040802002,5.829283714294434,8.085020065307617,9.397817945480345,12.229623193740846
25.86421083,37.38499832,6.705775260925293,6.705775260925293,0.7714858055114746,18.380990982055664,6.493860721588135,3.0036861896514893,9.022130012512207,10.77036476135254,11.988887643814083,14.067976865768435
25.97385995,37.38499832,6.077491760253906,6.077491760253906,0.6486716866493225,17.141799926757812,5.922672271728516,2.6714954376220703,7.13688850402832,9.633841705322267,10.757823944091797,13.049031820297241
25.86421083,39.58280052,6.985249996185303,6.985249996185303,0.7107654213905334,20.7464599609375,6.60377311706543,3.4658658504486084,12.012226104736328,11.721099090576173,13.156214141845703,15.787247600555423
25.97385995,39.58280052,6.507241249084473,6.507241249084473,0.5884720683097839,19.679851531982422,6.2135515213012695,3.23433780670166,10.460941314697266,10.879672050476074,12.190364360809326,14.714990367889406
25.86421083,39.47291041,5.862636566162109,5.862636566162109,0.5942007899284363,17.915851593017578,5.450126647949219,2.938619613647461,8.635485649108887,9.922780036926275,11.079939413070678,13.405376348495487
25.97385995,39.47291041,6.111120223999023,6.111120223999023,0.5592046976089478,20.090370178222656,5.708467483520508,3.125929355621338,9.77143383026123,10.33888454437256,11.676405096054076,14.370178709030153
24.32912311,37.60477854,2.9101779460906982,2.9101779460906982,0.21655604243278503,10.93375301361084,2.5021474361419678,1.719298243522644,2.955986499786377,5.415006685256958,6.246123623847962,7.820882997512819
24.43877223,37.60477854,5.574764251708984,5.574764251708984,0.45962679386138916,19.524520874023438,4.9627532958984375,3.152696132659912,9.939492225646973,10.138751888275149,11.570745754241944,14.131187982559204
24.54842136,37.60477854,5.574764251708984,5.574764251708984,0.45962679386138916,19.524520874023438,4.9627532958984375,3.152696132659912,9.939492225646973,10.138751888275149,11.570745754241944,14.131187982559204
24.32912311,37.49488843,5.121668815612793,5.121668815612793,0.35062482953071594,16.053695678710938,4.679471015930176,2.7393181324005127,7.503864288330078,9.034876918792728,10.224484252929686,12.070814809799195
24.43877223,37.49488843,6.0241923332214355,6.0241923332214355,0.4334840774536133,19.25319480895996,5.480313301086426,3.2310099601745605,10.439425468444824,10.7140157699585,11.985083341598509,14.186142387390138
24.54842136,37.49488843,6.4474897384643555,6.4474897384643555,0.36991363763809204,19.193119049072266,5.985265731811523,3.3565218448638916,11.266239166259766,11.246396923065186,12.422510576248168,14.504832096099861
24.32912311,37.38499832,5.838808536529541,5.838808536529541,0.3298929035663605,17.06086540222168,5.384463310241699,3.044278860092163,9.267634391784668,10.20575857162476,11.386468219757079,13.304836139678956
24.43877223,37.38499832,6.294853210449219,6.294853210449219,0.3350636065006256,20.467525482177734,5.754484176635742,3.409682035446167,11.625930786132812,11.173843860626222,12.492160654067993,14.875617780685431
24.54842136,37.38499832,6.432640552520752,6.432640552520752,0.5217390060424805,19.881210327148438,5.946866512298584,3.384624719619751,11.455684661865234,11.2332314491272,12.51628131866455,14.781177854537965
25.86421083,40.57181151,4.621718406677246,4.621718406677246,0.28375154733657837,18.44500732421875,3.9072394371032715,3.015037775039673,9.090452194213867,9.022966480255132,10.61237907409668,13.166047239303591
25.97385995,40.57181151,5.274428367614746,5.274428367614746,0.33260872960090637,18.576942443847656,4.658463954925537,3.1020686626434326,9.62282943725586,9.791632938385012,11.232102680206298,13.748096323013309
25.86421083,40.4619214,4.856037616729736,4.856037616729736,0.30843669176101685,18.713274002075195,4.162746429443359,3.037517786026001,9.226513862609863,9.29609889984131,10.880294036865234,13.590961828231814
25.97385995,40.4619214,5.640586853027344,5.640586853027344,0.3024666905403137,18.98133087158203,5.06809139251709,3.188361644744873,10.1656494140625,10.249427604675295,11.742016887664795,14.183751993179323
23.56157925,39.3630203,4.777256965637207,4.777256965637207,0.34877094626426697,18.591936111450195,4.210264205932617,2.608534812927246,6.8044538497924805,8.393877983093263,9.796223974227905,12.869539031982422
23.67122838,39.3630203,5.002139568328857,5.002139568328857,0.2992929518222809,19.2043514251709,4.400809288024902,2.730441093444824,7.45530891418457,8.822801208496093,10.260736083984373,13.38762927055359
23.7808775,39.3630203,5.002139568328857,5.002139568328857,0.2992929518222809,19.2043514251709,4.400809288024902,2.730441093444824,7.45530891418457,8.822801208496093,10.260736083984373,13.38762927055359
23.56157925,39.25313019,4.764804363250732,4.764804363250732,0.3238236904144287,18.186662673950195,4.20526647567749,2.6334075927734375,6.934835910797119,8.434632968902589,9.855737113952635,12.78065245628357
23.67122838,39.25313019,4.916988372802734,4.916988372802734,0.27816155552864075,18.923906326293945,4.316773891448975,2.764700174331665,7.643566608428955,8.780725383758547,10.224059963226317,13.34846413612366
23.7808775,39.25313019,4.916988372802734,4.916988372802734,0.27816155552864075,18.923906326293945,4.316773891448975,2.764700174331665,7.643566608428955,8.780725383758547,10.224059963226317,13.34846413612366
23.56157925,39.14324008,4.734806537628174,4.734806537628174,0.3796171545982361,18.173049926757812,4.1378021240234375,2.760505437850952,7.620389938354492,8.587292003631593,10.099345636367797,13.093777189254768
23.67122838,39.14324008,4.817657470703125,4.817657470703125,0.24308443069458008,18.708860397338867,4.216342926025391,2.842858076095581,8.081842422485352,8.75073928833008,10.25425271987915,13.3145728969574
23.7808775,39.14324008,4.9563822746276855,4.9563822746276855,0.19881409406661987,18.823755264282227,4.3535566329956055,2.916752338409424,8.507444381713867,8.962240028381357,10.546201181411742,13.571676321029667
24.32912311,39.03334997,5.752957820892334,5.752957820892334,0.6966186761856079,19.771268844604492,5.12165641784668,2.957843780517578,8.74884033203125,9.968381214141846,11.35582752227783,14.21829140663148
24.43877223,39.03334997,5.85192346572876,5.85192346572876,0.662544846534729,20.01051902770996,5.246057510375977,3.03100848197937,9.187012672424316,10.137106609344487,11.487407636642455,14.552731533050544
24.54842136,39.03334997,5.505837440490723,5.505837440490723,0.4661036431789398,20.101377487182617,4.899744033813477,3.021942615509033,9.132137298583984,9.648061370849609,11.209656810760498,14.67020273208619
24.32912311,38.92345986,5.625896453857422,5.625896453857422,0.5668890476226807,18.84857177734375,5.073057174682617,2.866222858428955,8.21523380279541,9.645863533020023,10.958304500579834,13.701656608581551
24.43877223,38.92345986,5.625896453857422,5.625896453857422,0.5668890476226807,18.84857177734375,5.073057174682617,2.866222858428955,8.21523380279541,9.645863533020023,10.958304500579834,13.701656608581551
24.54842136,38.92345986,3.404787063598633,3.404787063598633,0.30542296171188354,13.988527297973633,2.9561872482299805,2.010762929916382,4.0431671142578125,6.187331581115726,7.22877550125122,9.564354009628296
24.32912311,38.81356975,5.7363691329956055,5.7363691329956055,0.6344370245933533,16.202482223510742,5.373462677001953,2.6611716747283936,7.0818352699279785,9.475501441955567,10.568052673339842,12.689662427902222
24.43877223,38.81356975,5.7363691329956055,5.7363691329956055,0.6344370245933533,16.202482223510742,5.373462677001953,2.6611716747283936,7.0818352699279785,9.475501441955567,10.568052673339842,12.689662427902222
24.54842136,38.81356975,3.404787063598633,3.404787063598633,0.30542296171188354,13.988527297973633,2.9561872482299805,2.010762929916382,4.0431671142578125,6.187331581115726,7.22877550125122,9.564354009628296
24.32912311,38.70367964,5.976755142211914,5.976755142211914,0.6750005483627319,16.91671371459961,5.619603157043457,2.755540370941162,7.5930023193359375,9.776997280120852,10.967711973190307,13.221904115676882
24.43877223,38.70367964,5.970590591430664,5.970590591430664,0.6115264892578125,18.46100616455078,5.598851680755615,2.842376947402954,8.079107284545898,9.879522132873536,11.100533866882323,13.571813726425173
24.54842136,38.70367964,5.295605182647705,5.295605182647705,0.5156000256538391,16.766719818115234,4.924219608306885,2.6310923099517822,6.922646522521973,8.96748628616333,10.12594242095947,12.271072168350221
