lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
25.09666697,32.98939393,5.76072359085083,5.76072359085083,0.6912291646003723,24.256610870361328,5.495412349700928,2.494939088821411,6.224721431732178,9.13911323547363,10.224994659423826,12.416063652038579
25.20631609,32.98939393,5.707296848297119,5.707296848297119,0.6661203503608704,24.07247543334961,5.445333480834961,2.4890995025634766,6.195616245269775,9.096041488647462,10.165136718749997,12.362853546142581
25.31596522,32.98939393,5.6809821128845215,5.6809821128845215,0.4127342402935028,23.74734115600586,5.403225421905518,2.490135431289673,6.200774669647217,9.070977020263673,10.138444900512692,12.301612358093264
25.42561434,32.98939393,5.654079437255859,5.654079437255859,0.4196721911430359,23.76449966430664,5.381303787231445,2.487032890319824,6.185332298278809,9.040083122253417,10.131424713134765,12.331761169433598
25.53526346,32.98939393,5.638751029968262,5.638751029968262,0.60065758228302,23.866573333740234,5.353826522827148,2.4803826808929443,6.152298450469971,9.023582077026367,10.117031478881831,12.307413291931153
25.64491259,32.98939393,5.661766052246094,5.661766052246094,0.5661765336990356,23.609371185302734,5.388167381286621,2.5023763179779053,6.261887550354004,9.062709808349608,10.156874656677246,12.348472480773928
25.75456171,32.98939393,5.630062580108643,5.630062580108643,0.6016286015510559,22.998085021972656,5.339056491851807,2.4975504875183105,6.237758159637451,9.041243362426757,10.149606895446777,12.319814605712901
25.86421083,32.98939393,5.6107587814331055,5.6107587814331055,0.42823463678359985,21.777481079101562,5.30578088760376,2.492961883544922,6.214858531951904,9.028455162048338,10.13515853881836,12.35807567596436
25.97385995,32.98939393,5.589217185974121,5.589217185974121,0.3923247754573822,21.41368865966797,5.281482696533203,2.489048719406128,6.195363998413086,9.030428886413572,10.112679100036619,12.34829113006592
26.08350908,32.98939393,5.582977771759033,5.582977771759033,0.4388798177242279,22.076433181762695,5.272656440734863,2.4855568408966064,6.177993297576904,9.00903549194336,10.117460632324217,12.443859291076674
26.1931582,32.98939393,5.588289260864258,5.588289260864258,0.4628892242908478,22.681337356567383,5.275330543518066,2.4851155281066895,6.175799369812012,9.001342010498046,10.126671981811517,12.469018936157234
26.30280732,32.98939393,5.588289260864258,5.588289260864258,0.4628892242908478,22.681337356567383,5.275330543518066,2.4851155281066895,6.175799369812012,9.001342010498046,10.126671981811517,12.469018936157234
26.41245645,32.98939393,5.600551605224609,5.600551605224609,0.42967721819877625,23.307018280029297,5.267058849334717,2.4820539951324463,6.160592079162598,9.021628761291502,10.153385925292964,12.52907379150392
26.52210557,32.98939393,5.594063758850098,5.594063758850098,0.45051902532577515,23.745975494384766,5.241499900817871,2.4799296855926514,6.150051593780518,9.004511833190918,10.171700096130367,12.506264533996587
26.63175469,32.98939393,5.607913494110107,5.607913494110107,0.5137820243835449,23.709598541259766,5.251605987548828,2.489518404006958,6.197701930999756,9.031899642944335,10.211843681335449,12.452906303405765
26.74140381,32.98939393,5.617122173309326,5.617122173309326,0.6363379955291748,24.044103622436523,5.267601013183594,2.484616279602051,6.173317909240723,9.009281158447266,10.242181396484375,12.459187126159685
26.85105294,32.98939393,5.617122173309326,5.617122173309326,0.6363379955291748,24.044103622436523,5.267601013183594,2.484616279602051,6.173317909240723,9.009281158447266,10.242181396484375,12.459187126159685
26.96070206,32.98939393,5.649191856384277,5.649191856384277,0.6841260194778442,24.29498291015625,5.2870192527771,2.479112148284912,6.145997047424316,9.024295616149901,10.263956642150879,12.579374198913591
27.07035118,32.98939393,5.658326148986816,5.658326148986816,0.6872111558914185,24.38473892211914,5.301995754241943,2.4760706424713135,6.13092565536499,9.018462753295898,10.26921272277832,12.618559188842777
27.18000031,32.98939393,5.685072422027588,5.685072422027588,0.682222306728363,24.50365447998047,5.321704387664795,2.474868059158325,6.124971389770508,9.044846343994141,10.278642654418944,12.640807456970219
27.28964943,32.98939393,5.700716972351074,5.700716972351074,0.6407635807991028,24.647724151611328,5.344603538513184,2.4684982299804688,6.0934834480285645,9.039730072021484,10.29498996734619,12.69735359191895
27.39929855,32.98939393,5.712464809417725,5.712464809417725,0.6397725343704224,24.865997314453125,5.352455139160156,2.467576742172241,6.088934421539307,9.067896461486814,10.321599960327148,12.717374267578125
27.50894767,32.98939393,5.75186824798584,5.75186824798584,0.653636634349823,24.92652130126953,5.410336971282959,2.4839179515838623,6.169848442077637,9.139008903503417,10.397725868225088,12.780278549194344
27.6185968,32.98939393,5.778755187988281,5.778755187988281,0.6077653169631958,25.106294631958008,5.446118354797363,2.4827558994293213,6.164077281951904,9.150956916809083,10.41009941101074,12.775466232299808
27.72824592,32.98939393,5.780102252960205,5.780102252960205,0.5920329093933105,25.471506118774414,5.454489707946777,2.4801981449127197,6.151382923126221,9.125783920288084,10.41548957824707,12.815467796325684
27.83789504,32.98939393,5.779602527618408,5.779602527618408,0.6749911308288574,26.765958786010742,5.459357738494873,2.475194215774536,6.126585960388184,9.117993736267088,10.389711189270017,12.741150321960474
27.94754416,32.98939393,5.808828830718994,5.808828830718994,0.6723902225494385,27.043771743774414,5.494163990020752,2.4733662605285645,6.11754035949707,9.114695167541504,10.387503242492674,12.807724075317394
28.05719329,32.98939393,5.808828830718994,5.808828830718994,0.6723902225494385,27.043771743774414,5.494163990020752,2.4733662605285645,6.11754035949707,9.114695167541504,10.387503242492674,12.807724075317394
28.16684241,32.98939393,5.7971272468566895,5.7971272468566895,0.6687065362930298,26.793996810913086,5.498437404632568,2.4683797359466553,6.092898845672607,9.118645668029785,10.336093521118164,12.782540588378907
28.27649153,32.98939393,5.794776439666748,5.794776439666748,0.7211990356445312,26.27434539794922,5.49293851852417,2.468018054962158,6.091113090515137,9.10259780883789,10.35587272644042,12.824188919067387
28.38614066,32.98939393,5.809085369110107,5.809085369110107,0.6523438096046448,24.936138153076172,5.5269269943237305,2.4762754440307617,6.1319403648376465,9.135732269287109,10.381754302978512,12.946530342102054
28.49578978,32.98939393,5.788124084472656,5.788124084472656,0.6500999927520752,24.03652000427246,5.503579616546631,2.4668805599212646,6.085500240325928,9.089567565917969,10.34451274871826,12.896049613952638
28.6054389,32.98939393,5.785524368286133,5.785524368286133,0.658757746219635,23.68878936767578,5.503606796264648,2.4667844772338867,6.085025787353516,9.067040824890137,10.317947006225584,12.874390068054213
28.71508802,32.98939393,5.785524368286133,5.785524368286133,0.658757746219635,23.68878936767578,5.503606796264648,2.4667844772338867,6.085025787353516,9.067040824890137,10.317947006225584,12.874390068054213
28.82473715,32.98939393,5.784555435180664,5.784555435180664,0.609488844871521,23.335445404052734,5.496826171875,2.4613049030303955,6.058021545410156,9.055691719055174,10.337200736999506,12.834298896789559
28.93438627,32.98939393,5.740904808044434,5.740904808044434,0.5660775303840637,22.843826293945312,5.455491542816162,2.453754425048828,6.020910739898682,9.000833129882812,10.281062698364256,12.76675094604493
29.04403539,32.98939393,5.736812114715576,5.736812114715576,0.5997068881988525,22.375431060791016,5.447465419769287,2.4432780742645264,5.969608306884766,8.976579093933106,10.286394691467285,12.79150024414063
29.15368452,32.98939393,5.715256690979004,5.715256690979004,0.6443771719932556,21.918140411376953,5.416075229644775,2.4351491928100586,5.929952144622803,8.92904758453369,10.231163787841794,12.792404174804696
29.26333364,32.98939393,5.706328392028809,5.706328392028809,0.6095774173736572,20.688892364501953,5.410895347595215,2.448180913925171,5.993589878082275,8.971867561340332,10.261734199523923,12.71715473175049
29.37298276,32.98939393,5.699477195739746,5.699477195739746,0.6578161716461182,19.975072860717773,5.3974480628967285,2.440657615661621,5.956809997558594,8.928306198120117,10.218104743957518,12.702963867187506
29.48263188,32.98939393,5.6795430183410645,5.6795430183410645,0.7081259489059448,19.224288940429688,5.3670244216918945,2.43412184715271,5.9249491691589355,8.904431343078613,10.164922714233397,12.764108314514168
29.59228101,32.98939393,5.659948825836182,5.659948825836182,0.7093069553375244,18.395511627197266,5.347300052642822,2.4293317794799805,5.901653289794922,8.885745620727537,10.146264266967773,12.749895935058607
29.70193013,32.98939393,5.6270623207092285,5.6270623207092285,0.6647114753723145,17.767826080322266,5.308900356292725,2.421220302581787,5.862307548522949,8.844996643066406,10.074425125122069,12.667781448364261
29.81157925,32.98939393,5.6057820320129395,5.6057820320129395,0.6314696073532104,17.66338348388672,5.289239406585693,2.4148988723754883,5.831736087799072,8.833695983886717,10.033655357360832,12.691499137878418
29.92122838,32.98939393,5.6213297843933105,5.6213297843933105,0.6017178297042847,17.913684844970703,5.309340476989746,2.4276981353759766,5.893718242645264,8.848484039306639,10.074573516845703,12.70298065185548
30.0308775,32.98939393,5.5812859535217285,5.5812859535217285,0.6654186248779297,17.73967933654785,5.257418155670166,2.4191339015960693,5.852208614349365,8.813869857788086,10.016081047058103,12.619788398742678
30.14052662,32.98939393,5.5620245933532715,5.5620245933532715,0.6997208595275879,17.628522872924805,5.235612869262695,2.4113874435424805,5.814789295196533,8.794893836975096,9.988550567626936,12.619500236511234
30.25017574,32.98939393,5.546936511993408,5.546936511993408,0.7543162703514099,17.630077362060547,5.212602615356445,2.4094104766845703,5.8052592277526855,8.761693382263184,9.987330818176266,12.699449996948243
17.85982487,32.87950382,5.837141990661621,5.837141990661621,0.8386533856391907,18.237545013427734,5.434798717498779,2.5522615909576416,6.514039039611816,9.383304023742674,10.656415557861326,13.253761634826663
17.96947399,32.87950382,5.841741561889648,5.841741561889648,0.7342191934585571,18.174579620361328,5.439050674438477,2.543936252593994,6.471611976623535,9.38589458465576,10.666038131713867,13.310648612976077
18.07912311,32.87950382,5.841741561889648,5.841741561889648,0.7342191934585571,18.174579620361328,5.439050674438477,2.543936252593994,6.471611976623535,9.38589458465576,10.666038131713867,13.310648612976077
18.18877223,32.87950382,5.836155891418457,5.836155891418457,0.786357045173645,18.030242919921875,5.428636074066162,2.532289505004883,6.412490367889404,9.372858047485352,10.604681015014648,13.287091865539553
18.29842136,32.87950382,5.851822376251221,5.851822376251221,0.9047799110412598,17.93073844909668,5.441211700439453,2.522169589996338,6.361339569091797,9.366294097900388,10.604912567138667,13.200671348571777
18.40807048,32.87950382,5.85745906829834,5.85745906829834,0.845608115196228,17.900014877319336,5.453444957733154,2.511934280395508,6.309813499450684,9.361602210998534,10.629747390747065,13.150778694152837
18.5177196,32.87950382,5.871943950653076,5.871943950653076,0.7143718004226685,17.984798431396484,5.45914888381958,2.5022077560424805,6.261043071746826,9.37613639831543,10.615899276733396,13.139366912841805
18.62736873,32.87950382,5.871943950653076,5.871943950653076,0.7143718004226685,17.984798431396484,5.45914888381958,2.5022077560424805,6.261043071746826,9.37613639831543,10.615899276733396,13.139366912841805
18.73701785,32.87950382,5.880390167236328,5.880390167236328,0.6767129302024841,18.07274627685547,5.4678053855896,2.493762493133545,6.218851089477539,9.392830276489258,10.616639137268061,13.123104133605967
18.84666697,32.87950382,5.8921403884887695,5.8921403884887695,0.7091116309165955,18.21628189086914,5.474771976470947,2.481444835662842,6.15756893157959,9.385932159423827,10.633634567260739,13.088074531555183
18.95631609,32.87950382,5.8914361000061035,5.8914361000061035,0.75718092918396,18.352338790893555,5.466570854187012,2.4733290672302246,6.117356300354004,9.36696834564209,10.623329353332519,13.05691162109376
19.06596522,32.87950382,5.903397560119629,5.903397560119629,0.858930766582489,18.420713424682617,5.481484889984131,2.46097993850708,6.056422233581543,9.344784927368163,10.653111076354978,13.007189559936526
19.17561434,32.87950382,5.907502174377441,5.907502174377441,0.986251175403595,18.34386444091797,5.485401630401611,2.4479432106018066,5.99242639541626,9.323026657104492,10.62494506835937,12.975692596435556
19.28526346,32.87950382,5.907502174377441,5.907502174377441,0.986251175403595,18.34386444091797,5.485401630401611,2.4479432106018066,5.99242639541626,9.323026657104492,10.62494506835937,12.975692596435556
19.39491259,32.87950382,5.897288799285889,5.897288799285889,0.8665339946746826,18.29096031188965,5.478730201721191,2.435304641723633,5.930708885192871,9.317067909240723,10.580030822753905,12.920002136230472
19.50456171,32.87950382,5.895606517791748,5.895606517791748,0.7431051135063171,18.340572357177734,5.474725246429443,2.4195520877838135,5.854232311248779,9.306814956665038,10.541780471801752,12.882683868408211
19.61421083,32.87950382,5.876468658447266,5.876468658447266,0.7332496047019958,18.452621459960938,5.459850311279297,2.403312921524048,5.775913238525391,9.254331016540526,10.475547027587883,12.81303062438965
19.72385995,32.87950382,5.8699212074279785,5.8699212074279785,0.6515279412269592,18.171127319335938,5.452569961547852,2.4097938537597656,5.8071064949035645,9.248635292053223,10.502454185485838,12.802490501403813
19.83350908,32.87950382,5.837631702423096,5.837631702423096,0.6719861030578613,18.1427059173584,5.421113014221191,2.3885693550109863,5.705263137817383,9.177619171142576,10.457422256469727,12.750617332458498
19.9431582,32.87950382,5.837631702423096,5.837631702423096,0.6719861030578613,18.1427059173584,5.421113014221191,2.3885693550109863,5.705263137817383,9.177619171142576,10.457422256469727,12.750617332458498
20.05280732,32.87950382,5.83011531829834,5.83011531829834,0.7372802495956421,18.201082229614258,5.411538124084473,2.372251033782959,5.627574920654297,9.134369087219238,10.448246574401853,12.668897056579599
20.16245645,32.87950382,5.7936859130859375,5.7936859130859375,0.7258434891700745,18.192750930786133,5.385037899017334,2.350774049758911,5.526138782501221,9.075246810913086,10.371880531311035,12.564815483093271
20.27210557,32.87950382,5.762916564941406,5.762916564941406,0.6550214886665344,18.114248275756836,5.35643196105957,2.340388059616089,5.477416515350342,9.03490104675293,10.301017379760726,12.551143112182622
23.56157925,32.87950382,6.138218402862549,6.138218402862549,0.8345417976379395,20.455533981323242,5.988053321838379,2.493380546569824,6.216946125030518,9.412687110900878,10.37381362915039,12.419439315795914
23.67122838,32.87950382,6.104404449462891,6.104404449462891,0.8595325946807861,20.783710479736328,5.9347734451293945,2.491008758544922,6.205124378204346,9.372427177429199,10.401591873168943,12.404490051269539
23.7808775,32.87950382,6.104404449462891,6.104404449462891,0.8595325946807861,20.783710479736328,5.9347734451293945,2.491008758544922,6.205124378204346,9.372427177429199,10.401591873168943,12.404490051269539
23.89052662,32.87950382,6.05844783782959,6.05844783782959,0.8663343191146851,21.226951599121094,5.883915901184082,2.4852893352508545,6.176663398742676,9.356715202331541,10.383672714233395,12.43295783996582
24.00017574,32.87950382,6.011341094970703,6.011341094970703,0.8711217641830444,21.508949279785156,5.825275897979736,2.47794771194458,6.140224456787109,9.287227630615234,10.35234565734863,12.411433525085451
24.10982487,32.87950382,5.972428798675537,5.972428798675537,0.9010193943977356,21.752809524536133,5.7720489501953125,2.477202892303467,6.136533737182617,9.278892517089844,10.331315422058104,12.423297691345217
24.21947399,32.87950382,5.942043304443359,5.942043304443359,0.632952868938446,21.973928451538086,5.7317986488342285,2.4828500747680664,6.164545059204102,9.24274559020996,10.324108314514158,12.54890438079834
24.32912311,32.87950382,5.902717590332031,5.902717590332031,0.5736956000328064,22.255897521972656,5.690671920776367,2.4826154708862305,6.163380146026611,9.20603733062744,10.309821319580076,12.5734693145752
24.43877223,32.87950382,5.919422149658203,5.919422149658203,0.5418444275856018,21.386356353759766,5.727755069732666,2.501598834991455,6.257996559143066,9.261884307861328,10.346150970458984,12.558089904785158
24.54842136,32.87950382,5.8693156242370605,5.8693156242370605,0.6285421848297119,21.625577926635742,5.644442558288574,2.4995932579040527,6.247966289520264,9.209299468994141,10.315311431884766,12.531900482177736
24.65807048,32.87950382,5.841064453125,5.841064453125,0.7342015504837036,22.492481231689453,5.607546806335449,2.4962120056152344,6.23107385635376,9.176730155944824,10.287108230590821,12.455174751281746
24.7677196,32.87950382,5.822048664093018,5.822048664093018,0.7456440329551697,23.40558433532715,5.584912300109863,2.4912662506103516,6.20640754699707,9.171253204345703,10.265431785583491,12.472733268737807
24.87736873,32.87950382,5.762362957000732,5.762362957000732,0.6552330255508423,24.0197696685791,5.516258239746094,2.4865903854370117,6.183132171630859,9.108833503723144,10.224582481384266,12.424142799377444
24.98701785,32.87950382,5.748770713806152,5.748770713806152,0.728877067565918,24.57288360595703,5.496385097503662,2.4808855056762695,6.154792785644531,9.105363845825195,10.207959938049314,12.388534622192385
25.09666697,32.87950382,5.748770713806152,5.748770713806152,0.728877067565918,24.57288360595703,5.496385097503662,2.4808855056762695,6.154792785644531,9.105363845825195,10.207959938049314,12.388534622192385
25.20631609,32.87950382,5.717761039733887,5.717761039733887,0.7228444814682007,24.575340270996094,5.459218978881836,2.4817874431610107,6.159268856048584,9.073183250427244,10.203304481506347,12.373798599243177
25.31596522,32.87950382,5.696412086486816,5.696412086486816,0.42043977975845337,24.207321166992188,5.4251017570495605,2.4749855995178223,6.125553131103516,9.049363708496093,10.173761367797846,12.380041503906254
25.42561434,32.87950382,5.655903339385986,5.655903339385986,0.3199080526828766,24.073291778564453,5.3776140213012695,2.4710330963134766,6.10600471496582,9.021010971069336,10.119504928588864,12.331990890502942
25.53526346,32.87950382,5.638751029968262,5.638751029968262,0.60065758228302,23.866573333740234,5.353826522827148,2.4803826808929443,6.152298450469971,9.023582077026367,10.117031478881831,12.307413291931153
25.64491259,32.87950382,5.638751029968262,5.638751029968262,0.60065758228302,23.866573333740234,5.353826522827148,2.4803826808929443,6.152298450469971,9.023582077026367,10.117031478881831,12.307413291931153
25.75456171,32.87950382,5.6186113357543945,5.6186113357543945,0.6006304025650024,23.609210968017578,5.328589916229248,2.480668306350708,6.153714656829834,9.005300140380859,10.10708484649658,12.275514106750489
25.86421083,32.87950382,5.61695671081543,5.61695671081543,0.4238932728767395,22.62582015991211,5.318986415863037,2.479559898376465,6.14821720123291,9.009521484374998,10.094582366943348,12.295130767822272
25.97385995,32.87950382,5.607293128967285,5.607293128967285,0.4236252009868622,21.603065490722656,5.303422451019287,2.479414224624634,6.147494316101074,9.01271858215332,10.116938400268548,12.353123703002936
26.08350908,32.87950382,5.608811855316162,5.608811855316162,0.4204563498497009,22.391212463378906,5.294106483459473,2.474794626235962,6.124608039855957,9.002563667297363,10.096144485473626,12.442126884460452
26.1931582,32.87950382,5.586112022399902,5.586112022399902,0.39621615409851074,23.039575576782227,5.276124477386475,2.4689905643463135,6.095914840698242,8.972938346862792,10.092581176757813,12.453538780212414
26.30280732,32.87950382,5.586112022399902,5.586112022399902,0.39621615409851074,23.039575576782227,5.276124477386475,2.4689905643463135,6.095914840698242,8.972938346862792,10.092581176757813,12.453538780212414
26.41245645,32.87950382,5.592441558837891,5.592441558837891,0.419799268245697,23.5865421295166,5.273016929626465,2.4615321159362793,6.059140205383301,8.960579299926758,10.087575531005857,12.450725860595703
26.52210557,32.87950382,5.594063758850098,5.594063758850098,0.45051902532577515,23.745975494384766,5.241499900817871,2.4799296855926514,6.150051593780518,9.004511833190918,10.171700096130367,12.506264533996587
26.63175469,32.87950382,5.6095170974731445,5.6095170974731445,0.6163060665130615,24.178253173828125,5.261285781860352,2.4716546535491943,6.109076976776123,8.995493698120118,10.185523986816406,12.523560523986824
26.74140381,32.87950382,5.6095781326293945,5.6095781326293945,0.6367749571800232,24.36786460876465,5.253218650817871,2.4709761142730713,6.105722904205322,9.002067756652831,10.214516830444335,12.494276695251466
26.85105294,32.87950382,5.626694679260254,5.626694679260254,0.6207786202430725,24.457599639892578,5.27167272567749,2.4641060829162598,6.071819305419922,8.99403648376465,10.196307373046874,12.574019851684577
26.96070206,32.87950382,5.626694679260254,5.626694679260254,0.6207786202430725,24.457599639892578,5.27167272567749,2.4641060829162598,6.071819305419922,8.99403648376465,10.196307373046874,12.574019851684577
27.07035118,32.87950382,5.655651569366455,5.655651569366455,0.5991461873054504,24.427995681762695,5.3105621337890625,2.4615395069122314,6.059176445007324,8.991558837890624,10.21754093170166,12.579136734008795
27.18000031,32.87950382,5.662208080291748,5.662208080291748,0.5872395634651184,24.169057846069336,5.31878662109375,2.4579520225524902,6.041528701782227,8.994435882568359,10.191125679016112,12.576801185607914
27.28964943,32.87950382,5.679006099700928,5.679006099700928,0.5912985801696777,23.934200286865234,5.322665214538574,2.4553117752075195,6.0285563468933105,9.015164375305174,10.236163330078112,12.616676177978526
27.39929855,32.87950382,5.707341194152832,5.707341194152832,0.6429845094680786,24.09084701538086,5.360726833343506,2.451742649078369,6.011042594909668,9.03169479370117,10.282915878295892,12.655635032653816
27.50894767,32.87950382,5.712464809417725,5.712464809417725,0.6397725343704224,24.865997314453125,5.352455139160156,2.467576742172241,6.088934421539307,9.067896461486814,10.321599960327148,12.717374267578125
27.6185968,32.87950382,5.725623607635498,5.725623607635498,0.49984240531921387,25.195714950561523,5.380038738250732,2.464860439300537,6.075536727905273,9.082655715942382,10.335677719116209,12.733807067871094
27.72824592,32.87950382,5.75477409362793,5.75477409362793,0.5982793569564819,25.656108856201172,5.437469482421875,2.4596405029296875,6.049831390380859,9.0863676071167,10.354565811157217,12.717403182983402
27.83789504,32.87950382,5.766772747039795,5.766772747039795,0.662626326084137,26.06021499633789,5.447505950927734,2.4590511322021484,6.046932220458984,9.078129386901855,10.355344390869137,12.695963401794433
27.94754416,32.87950382,5.770318984985352,5.770318984985352,0.6195103526115417,27.051895141601562,5.45053768157959,2.457240343093872,6.038030624389648,9.07273826599121,10.317397499084462,12.706820182800296
28.05719329,32.87950382,5.787173748016357,5.787173748016357,0.6481643319129944,26.91824722290039,5.480172157287598,2.4554529190063477,6.02924919128418,9.077005386352537,10.313727760314938,12.778681106567383
28.16684241,32.87950382,5.787173748016357,5.787173748016357,0.6481643319129944,26.91824722290039,5.480172157287598,2.4554529190063477,6.02924919128418,9.077005386352537,10.313727760314938,12.778681106567383
28.27649153,32.87950382,5.784148216247559,5.784148216247559,0.7307609915733337,26.49190330505371,5.485589981079102,2.4550676345825195,6.02735710144043,9.081937217712401,10.315735435485838,12.75334873199464
28.38614066,32.87950382,5.798250675201416,5.798250675201416,0.646198570728302,25.45603370666504,5.500061988830566,2.461470365524292,6.058836460113525,9.091390037536621,10.343482589721672,12.837361907958995
28.49578978,32.87950382,5.795679092407227,5.795679092407227,0.6828823685646057,25.017803192138672,5.499561309814453,2.4607036113739014,6.0550618171691895,9.091486549377441,10.351809310913083,12.866435737609867
28.6054389,32.87950382,5.761514663696289,5.761514663696289,0.7303100228309631,24.707921981811523,5.465534210205078,2.4555132389068604,6.029545783996582,9.050154685974121,10.280593872070309,12.800758132934572
28.71508802,32.87950382,5.753411293029785,5.753411293029785,0.684052586555481,24.315486907958984,5.465096473693848,2.444991111755371,5.9779815673828125,9.000532341003417,10.254225158691401,12.774734115600593
28.82473715,32.87950382,5.753411293029785,5.753411293029785,0.684052586555481,24.315486907958984,5.465096473693848,2.444991111755371,5.9779815673828125,9.000532341003417,10.254225158691401,12.774734115600593
28.93438627,32.87950382,5.74339485168457,5.74339485168457,0.6436772346496582,23.771512985229492,5.45764684677124,2.439918279647827,5.953200817108154,8.990647506713866,10.257442092895506,12.715023002624514
29.04403539,32.87950382,5.714239597320557,5.714239597320557,0.6729421019554138,23.3592586517334,5.420970916748047,2.4315907955169678,5.912633419036865,8.967080497741698,10.231415748596188,12.70898994445801
29.15368452,32.87950382,5.715256690979004,5.715256690979004,0.6443771719932556,21.918140411376953,5.416075229644775,2.4351491928100586,5.929952144622803,8.92904758453369,10.231163787841794,12.792404174804696
29.26333364,32.87950382,5.68672513961792,5.68672513961792,0.6743535399436951,21.168212890625,5.376016139984131,2.4301466941833496,5.905613422393799,8.911908721923828,10.181489944458006,12.783660240173369
29.37298276,32.87950382,5.68672513961792,5.68672513961792,0.6743535399436951,21.168212890625,5.376016139984131,2.4301466941833496,5.905613422393799,8.911908721923828,10.181489944458006,12.783660240173369
29.48263188,32.87950382,5.664224147796631,5.664224147796631,0.7326074242591858,20.301576614379883,5.341800689697266,2.4223594665527344,5.867825508117676,8.880032539367676,10.132943153381346,12.710535049438484
29.59228101,32.87950382,5.647006511688232,5.647006511688232,0.7362906336784363,19.45918083190918,5.323596477508545,2.4146528244018555,5.8305487632751465,8.848661804199219,10.100063133239727,12.692935447692888
29.70193013,32.87950382,5.632643699645996,5.632643699645996,0.7338474988937378,18.536340713500977,5.313053607940674,2.4069278240203857,5.793301582336426,8.847986221313477,10.059197235107414,12.71369899749756
29.81157925,32.87950382,5.591488361358643,5.591488361358643,0.718784511089325,17.561737060546875,5.275500774383545,2.39905047416687,5.7554426193237305,8.80941753387451,10.00831947326659,12.70000453948975
29.92122838,32.87950382,5.600872993469238,5.600872993469238,0.6659806370735168,17.61669158935547,5.2750444412231445,2.405880928039551,5.788263320922852,8.81694393157959,10.038994979858394,12.682773628234866
30.0308775,32.87950382,5.600872993469238,5.600872993469238,0.6659806370735168,17.61669158935547,5.2750444412231445,2.405880928039551,5.788263320922852,8.81694393157959,10.038994979858394,12.682773628234866
30.14052662,32.87950382,5.561901092529297,5.561901092529297,0.7616171836853027,17.482988357543945,5.229387283325195,2.40032958984375,5.761582374572754,8.765963745117187,9.961607742309571,12.62635467529298
30.25017574,32.87950382,5.544681549072266,5.544681549072266,0.8012586236000061,17.420337677001953,5.207333087921143,2.3876521587371826,5.700882911682129,8.732910156249998,9.93470516204834,12.660627822876023
17.85982487,32.76961371,5.828433036804199,5.828433036804199,0.8563644289970398,18.43116569519043,5.424839973449707,2.5437490940093994,6.470659255981445,9.337708473205566,10.637020492553711,13.287723960876466
17.96947399,32.76961371,5.840847492218018,5.840847492218018,0.8983844518661499,18.314361572265625,5.433233261108398,2.534376859664917,6.42306661605835,9.358475875854491,10.613339042663572,13.317406539916998
18.07912311,32.76961371,5.840847492218018,5.840847492218018,0.8983844518661499,18.314361572265625,5.433233261108398,2.534376859664917,6.42306661605835,9.358475875854491,10.613339042663572,13.317406539916998
18.18877223,32.76961371,5.849597930908203,5.849597930908203,0.966882050037384,18.17157745361328,5.438069820404053,2.524644374847412,6.373829364776611,9.361658668518066,10.55562801361084,13.260869674682624
18.29842136,32.76961371,5.8596086502075195,5.8596086502075195,0.9876687526702881,18.17244529724121,5.45144510269165,2.5128605365753174,6.314467906951904,9.353765487670898,10.569254875183105,13.2230226135254
18.40807048,32.76961371,5.867541313171387,5.867541313171387,0.8530551791191101,18.191797256469727,5.460113048553467,2.49823260307312,6.241165637969971,9.332021713256834,10.600335693359373,13.196604003906252
18.5177196,32.76961371,5.883127689361572,5.883127689361572,0.6844343543052673,18.30765724182129,5.486685276031494,2.4858903884887695,6.179651260375977,9.330245399475098,10.588659477233886,13.121641311645513
18.62736873,32.76961371,5.883151054382324,5.883151054382324,0.6430133581161499,18.347457885742188,5.477206230163574,2.4721922874450684,6.111734390258789,9.361704063415527,10.555549430847163,13.101520423889166
18.73701785,32.76961371,5.883151054382324,5.883151054382324,0.6430133581161499,18.347457885742188,5.477206230163574,2.4721922874450684,6.111734390258789,9.361704063415527,10.555549430847163,13.101520423889166
18.84666697,32.76961371,5.896979331970215,5.896979331970215,0.7355465888977051,18.39971923828125,5.487753868103027,2.464191436767578,6.072239875793457,9.348900985717773,10.587550735473629,13.045466346740726
18.95631609,32.76961371,5.9078826904296875,5.9078826904296875,0.6719833612442017,18.43576431274414,5.502154350280762,2.4521241188049316,6.012913227081299,9.318638229370116,10.607033729553217,13.046058502197278
19.06596522,32.76961371,5.90638542175293,5.90638542175293,0.7266861796379089,18.434246063232422,5.5004730224609375,2.4400837421417236,5.95400857925415,9.312324142456054,10.580529022216785,13.007001037597657
19.17561434,32.76961371,5.913569927215576,5.913569927215576,0.969355046749115,18.413999557495117,5.499520301818848,2.4249556064605713,5.880410194396973,9.314814376831054,10.580977630615234,12.942994995117202
19.28526346,32.76961371,5.907243728637695,5.907243728637695,0.9216902256011963,18.338552474975586,5.506111145019531,2.412991523742676,5.82252836227417,9.296133041381836,10.530432510375975,12.888400268554689
19.39491259,32.76961371,5.907243728637695,5.907243728637695,0.9216902256011963,18.338552474975586,5.506111145019531,2.412991523742676,5.82252836227417,9.296133041381836,10.530432510375975,12.888400268554689
